date,open,high,low,close,volume,amount
2020-01-02,8.16844504,8.25618344,8.09825432,8.2474096,2366364,22137196.0
2020-01-03,8.30882648,8.30882648,8.18599272,8.23863576,1559180,14632827.0
2020-01-06,8.23863576,8.335148,8.1596712,8.2912788,2620670,24650991.0
2020-01-07,8.31760032,8.4228864,8.28250496,8.40533872,2747640,26232906.0
2020-01-08,8.40533872,8.40533872,8.17721888,8.22986192,3232814,30509111.0
2020-01-09,8.2912788,8.40533872,8.26495728,8.335148,2102760,19933365.0
2020-01-10,8.34392184,8.3790172,8.2474096,8.30005264,1688420,15973413.0
2020-01-13,8.335148,8.47552944,8.21231424,8.47552944,3734252,35658692.0
2020-01-14,8.6422324,8.65100624,8.40533872,8.50185096,3343200,32429885.0
2020-01-15,8.49307712,8.51939864,8.37024336,8.41411256,2224386,21323446.0
2020-01-16,8.44920792,8.47552944,8.27373112,8.2912788,2141473,20388232.0
2020-01-17,8.30005264,8.37024336,8.22108808,8.28250496,1603583,15148932.0
2020-01-20,8.26495728,8.26495728,8.04561128,8.16844504,2585640,23946601.0
2020-01-21,8.16844504,8.16844504,7.95787288,7.97542056,2506070,22952483.0
2020-01-22,7.96664672,8.08948048,7.82626528,8.05438512,2159769,19674238.0
2020-01-23,8.01928976,8.08948048,7.7648484,7.86136064,2277182,20556320.0
2020-02-03,7.07171504,7.07171504,7.07171504,7.07171504,289400,2332564.0
2020-02-04,6.361034,6.94010744,6.361034,6.78217832,4063434,31103387.0
2020-02-05,6.799726,6.99275048,6.68566608,6.91378592,2682450,21082981.0
2020-02-06,6.9752028,6.98397664,6.87869056,6.94888128,2128840,16840210.0
2020-02-07,6.92255976,6.94888128,6.77340448,6.94010744,2440430,19109303.0
2020-02-10,6.91378592,7.09803656,6.86114288,7.09803656,2919070,23279492.0
2020-02-11,7.08926272,7.17700112,7.04539352,7.08926272,1662111,13466310.0
2020-02-12,7.1945488,7.46653784,7.1945488,7.26473952,3750083,31177197.0
2020-02-13,7.22087032,7.26473952,7.09803656,7.11558424,2376273,19374265.0
2020-02-14,7.13313192,7.1945488,7.0629412,7.11558424,1494928,12141961.0
2020-02-17,7.08048888,7.43144248,7.08048888,7.36125176,2834097,23582732.0
2020-02-18,7.36125176,7.73852688,7.36125176,7.65078848,3603100,30999864.0
2020-02-19,7.62446696,7.71220536,7.55427624,7.62446696,2733011,23756639.0
2020-02-20,7.61569312,7.71220536,7.55427624,7.68588384,2299880,20048040.0
2020-02-21,7.67711,7.75607456,7.64201464,7.66833616,2476110,21705525.0
2020-02-24,7.64201464,7.73852688,7.51040704,7.68588384,2230284,19419287.0
2020-02-25,7.46653784,7.60691928,7.2822872,7.52795472,2943297,25058301.0
2020-02-26,7.457764,7.78239608,7.3700256,7.5893716,2980487,25839930.0
2020-02-27,7.6332408,7.77362224,7.57182392,7.71220536,2617449,22917386.0
2020-02-28,7.61569312,7.61569312,7.13313192,7.16822728,3442936,28762812.0
2020-03-02,7.1945488,7.51918088,7.1945488,7.47531168,2286020,19318276.0
2020-03-03,7.51918088,7.69465768,7.47531168,7.51040704,2382006,20615908.0
2020-03-04,7.53672856,7.67711,7.47531168,7.66833616,2124073,18378269.0
2020-03-05,7.7209792,7.83503912,7.68588384,7.8087176,2946896,26051607.0
2020-03-06,7.72975304,8.21231424,7.70343152,8.03683744,4735239,43032720.0
2020-03-09,7.8087176,7.93155136,7.60691928,7.64201464,3233717,28593119.0
2020-03-10,7.5016332,7.77362224,7.3261564,7.72975304,2694210,23236148.0
2020-03-11,7.81749144,7.92277752,7.64201464,7.65078848,2203097,19538456.0
2020-03-12,7.5455024,7.61569312,7.44021632,7.47531168,1581740,13574732.0
2020-03-13,7.16822728,7.4138948,7.019072,7.29983488,2194637,18001361.0
2020-03-16,7.36125176,7.47531168,7.02784584,7.08926272,2232528,18469514.0
2020-03-17,7.1506796,7.17700112,6.82604752,7.02784584,2335218,18598841.0
2020-03-18,7.08926272,7.13313192,6.799726,6.85236904,2791572,22330146.0
2020-03-19,6.82604752,6.94010744,6.6681184,6.86991672,2108120,16316070.0
2020-03-20,6.8874644,7.019072,6.82604752,6.94888128,1922468,15123132.0
2020-03-23,6.8435952,6.86991672,6.65934456,6.7119876,1387479,10700802.0
2020-03-24,6.8435952,6.94888128,6.7119876,6.94010744,1945369,15178406.0
2020-03-25,7.04539352,7.08926272,6.94888128,7.01029816,1664670,13325165.0
2020-03-26,7.03661968,7.09803656,6.94010744,6.9752028,1137470,9088566.0
2020-03-27,7.0629412,7.0629412,6.94010744,6.95765512,1102720,8778305.0
2020-03-30,6.9313336,6.94888128,6.72076144,6.7558568,1403110,10859585.0
2020-03-31,6.799726,6.85236904,6.72953528,6.73830912,974324,7536267.0
2020-04-01,6.77340448,6.86991672,6.7119876,6.77340448,1304029,10106861.0
2020-04-02,6.78217832,6.83482136,6.74708296,6.81727368,1532020,11850327.0
2020-04-03,6.83482136,6.86991672,6.7119876,6.77340448,1371640,10623289.0
2020-04-07,6.85236904,7.03661968,6.8435952,7.019072,1757594,13946490.0
