date,open,high,low,close,volume,amount
2020-01-02,11.16555216,12.2016195,11.131302,11.82486774,9905676,135917555.0
2020-01-03,11.85055536,12.01324362,11.71355472,11.91905568,5960696,82575213.0
2020-01-06,12.44993316,13.08356112,12.44993316,12.84381,14240117,211704956.0
2020-01-07,12.31293252,12.92087286,12.31293252,12.74105952,10814100,160140687.0
2020-01-08,12.6725592,14.01687798,12.5869338,13.68293892,17485657,278901840.0
2020-01-09,13.9997529,14.83031928,13.66581384,13.85418972,17927066,296845706.0
2020-01-10,13.76000178,14.01687798,13.32331224,13.700064,9967396,159653876.0
2020-01-13,13.75143924,14.73613134,13.42606272,14.7275688,13296944,221560581.0
2020-01-14,14.8560069,15.2841339,14.128191,14.24806656,15580724,265224245.0
2020-01-15,14.128191,15.29269644,14.0425656,14.8131942,16862361,288961467.0
2020-01-16,14.8131942,15.412572,14.2994418,14.53919292,10031677,173590343.0
2020-01-17,14.5991307,14.8131942,13.8713148,14.10250338,12091935,200726372.0
2020-01-20,14.37650466,14.556318,13.7428767,14.2566291,9630168,159224252.0
2020-01-21,14.28231672,14.45356752,13.9569402,14.03400306,5798307,95810526.0
2020-01-22,14.0425656,14.71044372,13.67437638,14.45356752,12815225,211059103.0
2020-01-23,14.128191,14.2138164,13.00649826,13.19487414,14300770,226398089.0
2020-02-03,11.987556,12.66399666,11.87624298,11.87624298,16854899,239397247.0
2020-02-04,12.3300576,13.06643604,12.30436998,13.06643604,12205053,184076378.0
2020-02-05,13.700064,14.37650466,13.46031288,14.05112814,18266843,301868183.0
2020-02-06,13.63156368,14.556318,13.55450082,14.26519164,15861249,261027014.0
2020-02-07,14.41075482,14.41075482,13.5288132,13.92269004,14440186,234328171.0
2020-02-10,13.7856894,14.70188118,13.47743796,14.54775546,17210649,282779406.0
2020-02-11,14.4706926,14.48781768,13.7856894,13.81137702,12263317,199985167.0
2020-02-12,13.60587606,13.97406528,13.58018844,13.71718908,10452992,167888604.0
2020-02-13,13.70862654,13.76000178,13.1006862,13.10924874,13329125,207340849.0
2020-02-14,13.10924874,13.37468748,12.84381,12.9294354,8686822,132660034.0
2020-02-17,12.99793572,13.26337446,12.86949762,13.20343668,8732829,133444810.0
2020-02-18,13.22056176,13.59731352,13.03218588,13.24624938,10754921,166514886.0
2020-02-19,13.64868876,13.9141275,13.28049954,13.29762462,13734632,217634835.0
2020-02-20,13.33187478,13.5288132,13.04074842,13.29762462,9969677,153896756.0
2020-02-21,13.29762462,13.54593828,13.13493636,13.52025066,11470605,178843759.0
2020-02-24,13.6144386,13.6144386,12.56124618,12.74962206,18759205,282896546.0
2020-02-25,12.38999538,12.6297465,11.73924234,12.46705824,16509008,235734868.0
2020-02-26,12.84381,13.5288132,12.76674714,12.92087286,22166314,340020103.0
2020-02-27,12.95512302,14.2138164,12.94656048,13.86275226,25073600,400230093.0
2020-02-28,13.1006862,13.43462526,12.47562078,12.47562078,17505815,264078167.0
2020-03-02,12.78387222,12.86093508,12.0731814,12.74105952,9845773,144822659.0
2020-03-03,13.29762462,13.36612494,12.68112174,12.94656048,9921526,151361782.0
2020-03-04,12.83524746,12.87806016,12.4584957,12.70680936,6962375,102843193.0
2020-03-05,12.82668492,12.99793572,12.7153719,12.80955984,7277631,109258869.0
2020-03-06,12.76674714,13.49456304,12.61262142,13.39181256,11076796,169788631.0
2020-03-09,13.1006862,14.16244116,12.98937318,13.21199922,13677918,215027575.0
2020-03-10,13.1006862,13.73431416,12.5441211,13.73431416,11597525,180418793.0
2020-03-11,13.86275226,15.05294532,13.63156368,14.4278799,19386554,324871936.0
