date,open,high,low,close,volume,amount
2020-01-02,4.24,4.26,4.22,4.25,7766021,32939475.34
2020-01-03,4.25,4.26,4.21,4.22,5767470,24389798.11
2020-01-06,4.22,4.22,4.15,4.16,11278063,47056099.71
2020-01-07,4.17,4.25,4.17,4.23,10520761,44375307.93
2020-01-08,4.23,4.38,4.22,4.29,15747130,67857151.2
2020-01-09,4.3,4.33,4.29,4.32,7262585,31344765.7
2020-01-10,4.33,4.35,4.28,4.28,6893610,29672703.9
2020-01-13,4.28,4.32,4.25,4.31,6462702,27736260.6
2020-01-14,4.31,4.33,4.28,4.31,5265800,22666674.0
2020-01-15,4.31,4.31,4.24,4.24,4253667,18163463.9
2020-01-16,4.29,4.29,4.2,4.21,5156812,21856363.12
2020-01-17,4.22,4.27,4.16,4.21,5105363,21454861.16
2020-01-20,4.21,4.22,4.1,4.15,7307677,30369362.57
2020-01-21,4.16,4.19,4.02,4.04,8233568,33676987.7
2020-01-22,4.04,4.04,3.89,3.99,10519211,41605881.52
2020-01-23,3.95,3.98,3.85,3.93,7619679,29788565.34
2020-02-03,3.54,3.54,3.54,3.54,2153200,7622328.0
2020-02-04,3.19,3.36,3.19,3.19,24770406,79892356.39
2020-02-05,3.23,3.3,3.21,3.26,11961432,38938457.1
2020-02-06,3.29,3.3,3.23,3.28,8797410,28725432.04
2020-02-07,3.27,3.34,3.24,3.29,7370771,24220154.16
2020-02-10,3.29,3.4,3.25,3.39,7327200,24448218.54
2020-02-11,3.39,3.49,3.39,3.41,7610800,26206819.0
2020-02-12,3.41,3.46,3.37,3.43,5992881,20473422.78
2020-02-13,3.42,3.49,3.37,3.48,6971587,23911308.27
2020-02-14,3.45,3.5,3.44,3.46,4924700,17054451.63
2020-02-17,3.47,3.54,3.44,3.53,5939116,20803468.09
2020-02-18,3.54,3.61,3.52,3.58,6366678,22707644.68
2020-02-19,3.59,3.59,3.53,3.53,5837305,20787139.83
2020-02-20,3.53,3.6,3.5,3.6,7724872,27410664.14
2020-02-21,3.59,3.96,3.58,3.96,28103741,109331416.32
2020-02-24,4.0,4.21,3.9,4.07,32442146,131523824.49
2020-02-25,4.0,4.19,3.86,4.19,22938664,92318526.07
2020-02-26,4.08,4.17,4.03,4.06,12002020,49271604.98
2020-02-27,4.08,4.2,4.07,4.11,10301880,42555289.63
2020-02-28,3.98,4.07,3.93,3.96,12556936,50004943.99
2020-03-02,3.97,4.07,3.96,4.03,8934500,35796125.3
2020-03-03,4.02,4.16,3.99,4.05,13883378,56593689.24
2020-03-04,4.05,4.07,3.94,4.01,12284181,49155011.95
2020-03-05,4.01,4.04,3.99,4.0,9400934,37659284.0
2020-03-06,3.93,4.0,3.93,3.95,7299687,28941567.77
2020-03-09,4.0,4.12,3.92,3.92,16359906,65577116.38
2020-03-10,3.88,4.26,3.74,4.06,24519750,97431182.09
2020-03-11,4.06,4.23,4.02,4.12,25836218,106479541.73
2020-03-12,4.01,4.11,3.9,3.97,17265945,68549144.66
2020-03-13,3.71,3.92,3.71,3.86,12768740,48985159.94
2020-03-16,3.92,3.93,3.7,3.74,11722400,44475450.94
2020-03-17,3.74,3.94,3.56,3.94,15678183,58597235.7
2020-03-18,3.95,4.05,3.82,3.84,9644180,38109237.27
2020-03-19,3.89,3.91,3.75,3.83,7262776,27817118.12
2020-03-20,3.88,3.92,3.82,3.86,4263746,16428251.02
2020-03-23,3.81,3.89,3.73,3.79,6064744,23009784.96
2020-03-24,3.81,3.84,3.75,3.82,6096711,23125332.52
2020-03-25,3.86,3.9,3.84,3.86,6769401,26157891.84
2020-03-26,3.86,3.97,3.84,3.92,10788256,42356339.51
2020-03-27,3.93,3.94,3.78,3.82,9155370,35324509.8
2020-03-30,3.81,3.82,3.71,3.71,6550700,24505807.0
2020-03-31,3.76,3.81,3.7,3.74,4873900,18267031.07
2020-04-01,3.71,3.74,3.61,3.64,5055102,18681006.41
2020-04-02,3.63,3.67,3.56,3.64,5214298,18830940.84
2020-04-03,3.63,3.67,3.61,3.63,3653735,13257376.81
2020-04-07,3.64,3.71,3.64,3.7,3628536,13380641.53
2020-04-08,3.7,3.72,3.66,3.69,3011731,11122414.5
2020-04-09,3.7,3.72,3.68,3.68,2913600,10774354.0
2020-04-10,3.68,3.7,3.57,3.59,4320600,15677838.58
2020-04-13,3.59,3.65,3.56,3.63,5132700,18493698.5
2020-04-14,3.63,3.63,3.6,3.63,2204937,7970538.68
2020-04-15,3.63,3.68,3.58,3.61,2442364,8866246.19
2020-04-16,3.6,3.6,3.54,3.55,4056259,14444598.57
2020-04-17,3.56,3.65,3.55,3.58,3818720,13658655.73
2020-04-20,3.57,3.66,3.56,3.62,4786932,17338756.79
2020-04-21,3.62,3.67,3.58,3.61,2978940,10791857.17
2020-04-22,3.58,3.62,3.54,3.62,4051799,14540420.63
2020-04-23,3.62,3.86,3.59,3.7,8605710,32117058.88
2020-04-24,3.68,3.71,3.62,3.63,4166927,15219653.89
2020-04-27,3.63,3.81,3.62,3.73,17649608,65714956.44
2020-04-28,3.75,3.82,3.62,3.7,7341264,27311734.2
2020-04-29,3.69,3.73,3.65,3.66,3729126,13691170.57
2020-04-30,3.67,3.73,3.67,3.72,3647581,13537694.98
2020-05-06,3.69,3.74,3.67,3.73,3687198,13681850.62
2020-05-07,3.73,3.83,3.71,3.78,7124923,26939579.17
2020-05-08,3.76,3.88,3.76,3.84,6027513,23106499.66
2020-05-11,3.85,3.91,3.84,3.9,6603231,25718779.88
2020-05-12,3.9,3.93,3.86,3.89,5066315,19736311.79
2020-05-13,3.85,3.91,3.85,3.85,4156351,16097887.32
2020-05-14,3.84,3.91,3.81,3.87,7261192,28121132.93
2020-05-15,3.89,3.93,3.87,3.93,4569294,17849139.0
2020-05-18,3.94,4.01,3.92,3.95,6008922,23835916.04
2020-05-19,3.95,3.98,3.87,3.91,4832478,18869581.3
2020-05-20,3.91,3.93,3.89,3.92,3328468,13014659.87
2020-05-21,3.91,4.01,3.9,3.99,6075401,24151597.93
2020-05-22,4.18,4.18,3.85,3.89,14937825,59569749.17
2020-05-25,3.83,3.91,3.79,3.88,4698625,18108611.67
2020-05-26,3.89,3.92,3.84,3.86,3175138,12312656.7
2020-05-27,3.85,3.88,3.77,3.77,4313200,16455797.0
2020-05-28,3.76,3.77,3.71,3.72,3565840,13307361.22
2020-05-29,3.7,3.74,3.69,3.71,2521614,9353718.8
2020-06-01,3.72,3.76,3.7,3.75,3608500,13496020.0
2020-06-02,3.76,3.82,3.73,3.81,3798100,14337092.0
2020-06-03,3.8,3.8,3.73,3.77,2407800,9100288.0
2020-06-04,3.82,3.86,3.78,3.81,3598100,13688468.0
2020-06-05,3.9,4.16,3.89,3.95,14570564,57844176.94
2020-06-08,3.9,3.95,3.8,3.82,7188185,27670570.0
2020-06-09,3.79,3.84,3.79,3.82,2815820,10730037.4
2020-06-10,3.82,3.82,3.77,3.78,2141800,8105904.0
2020-06-11,3.8,3.8,3.75,3.75,2126000,8016324.0
2020-06-12,3.71,3.79,3.69,3.77,2143000,8039452.26
2020-06-15,3.77,3.78,3.67,3.7,9553200,35402876.28
2020-06-16,3.7,3.72,3.66,3.71,5371508,19764584.28
2020-06-17,3.71,3.76,3.65,3.68,8449600,31207380.0
2020-06-18,3.68,3.68,3.64,3.65,5006565,18290041.11
2020-06-19,3.65,3.68,3.64,3.66,6188596,22618936.89
2020-06-22,3.65,3.65,3.61,3.61,4941427,17928193.53
2020-06-23,3.6,3.62,3.59,3.59,3513525,12643422.0
2020-06-24,3.61,3.68,3.57,3.68,6082114,21994862.28
2020-06-29,3.64,3.68,3.63,3.64,3666700,13401462.0
2020-06-30,3.67,3.67,3.62,3.63,3760001,13667216.62
2020-07-01,3.65,3.65,3.58,3.61,4273699,15390937.58
2020-07-02,3.61,3.64,3.59,3.63,5945945,21515855.61
2020-07-03,3.65,3.72,3.64,3.7,8899035,32664982.42
2020-07-06,3.71,3.8,3.71,3.78,10563583,39674013.94
2020-07-07,3.79,3.83,3.74,3.77,10528706,39836068.32
2020-07-08,3.76,3.82,3.71,3.82,11102777,41784323.1
2020-07-09,3.81,3.87,3.79,3.87,13488099,51764958.8
2020-07-10,3.9,3.9,3.76,3.77,12927701,49440846.07
2020-07-13,3.78,3.86,3.75,3.86,17834008,67863251.96
2020-07-14,3.88,3.88,3.74,3.77,15227956,57731473.05
2020-07-15,3.79,3.82,3.69,3.69,10494463,39304724.56
2020-07-16,3.69,3.71,3.59,3.61,8868095,32450303.49
2020-07-17,3.63,3.65,3.58,3.6,6184154,22340014.94
2020-07-20,3.62,3.69,3.6,3.69,5692694,20795286.53
2020-07-21,3.69,3.7,3.63,3.68,5405214,19786322.1
2020-07-22,3.65,3.69,3.64,3.65,6057889,22187720.86
2020-07-23,3.65,3.68,3.57,3.67,7710260,27886148.74
2020-07-24,3.65,3.67,3.57,3.58,6265801,22601682.58
2020-07-27,3.57,3.6,3.52,3.57,3990328,14173814.87
2020-07-28,3.57,3.61,3.56,3.58,3194900,11443739.0
2020-07-29,3.59,3.62,3.55,3.62,3930308,14149557.52
2020-07-30,3.62,3.63,3.58,3.58,3597111,12944830.41
2020-07-31,3.6,3.62,3.57,3.61,4115247,14811359.09
2020-08-03,3.61,3.8,3.61,3.76,13477535,50143849.54
2020-08-04,3.74,3.76,3.67,3.68,8458752,31380998.89
2020-08-05,3.69,3.72,3.65,3.7,5264892,19411057.21
2020-08-06,3.7,3.72,3.66,3.71,4692200,17330995.63
2020-08-07,3.7,3.71,3.63,3.65,5800190,21217211.45
2020-08-10,3.65,3.73,3.64,3.69,5420803,20010589.54
2020-08-11,3.69,3.79,3.66,3.67,10696390,39851737.78
2020-08-12,3.65,3.7,3.6,3.68,7356578,26768271.61
2020-08-13,3.7,3.78,3.69,3.74,9383853,35069229.82
2020-08-14,3.75,3.78,3.71,3.77,7249183,27127878.91
2020-08-17,3.77,3.79,3.74,3.78,7838920,29587448.9
2020-08-18,3.78,3.85,3.76,3.79,8859601,33667285.78
2020-08-19,3.79,3.79,3.73,3.74,7098334,26639882.03
2020-08-20,3.74,3.74,3.67,3.7,4821989,17865361.28
2020-08-21,3.7,3.79,3.7,3.74,5530771,20749485.81
2020-08-24,3.74,3.76,3.7,3.71,4758592,17746934.29
2020-08-25,3.72,3.74,3.68,3.68,3818300,14147224.29
2020-08-26,3.69,3.7,3.63,3.63,5303840,19450676.4
2020-08-27,3.63,3.68,3.62,3.66,3645434,13314490.76
2020-08-28,3.66,3.7,3.63,3.68,4085802,14994484.57
2020-08-31,3.68,3.71,3.65,3.65,4324709,15924139.25
2020-09-01,3.64,3.68,3.63,3.68,3668053,13397902.27
2020-09-02,3.68,3.69,3.62,3.65,6216219,22632784.36
2020-09-03,3.65,3.65,3.56,3.57,6912545,24922486.65
2020-09-04,3.55,3.61,3.5,3.59,6694365,23815934.53
2020-09-07,3.59,3.69,3.57,3.58,5214494,18875615.68
2020-09-08,3.59,3.68,3.56,3.65,5003081,18141259.19
2020-09-09,3.62,3.69,3.61,3.67,7018062,25692016.38
2020-09-10,3.67,3.67,3.53,3.56,6711529,24181773.76
2020-09-11,3.55,3.59,3.53,3.58,4307729,15299481.91
2020-09-14,3.57,3.6,3.55,3.57,3104201,11092474.56
2020-09-15,3.56,3.59,3.54,3.59,2391422,8547229.54
2020-09-16,3.58,3.61,3.56,3.59,2591951,9281513.69
2020-09-17,3.6,3.63,3.58,3.62,4001133,14390270.47
2020-09-18,3.6,3.63,3.59,3.63,2530375,9140851.61
2020-09-21,3.63,3.63,3.58,3.59,2896223,10435273.06
2020-09-22,3.57,3.59,3.54,3.55,2974425,10588196.79
2020-09-23,3.56,3.59,3.54,3.55,2068610,7347533.4
2020-09-24,3.56,3.56,3.5,3.51,3048842,10734419.7
2020-09-25,3.51,3.54,3.45,3.45,3409100,11890725.0
2020-09-28,3.42,3.47,3.4,3.41,3058400,10469002.73
2020-09-29,3.41,3.45,3.41,3.41,2048197,7015394.01
2020-09-30,3.4,3.44,3.4,3.41,1847869,6308052.29
2020-10-09,3.42,3.48,3.42,3.48,1956208,6781264.75
2020-10-12,3.49,3.54,3.48,3.54,2822205,9941205.79
2020-10-13,3.52,3.54,3.49,3.5,2058702,7224192.66
2020-10-14,3.51,3.56,3.48,3.56,3816466,13383961.38
2020-10-15,3.55,3.55,3.49,3.5,2482300,8713609.0
2020-10-16,3.5,3.51,3.48,3.5,1732407,6056476.57
2020-10-19,3.5,3.51,3.46,3.46,2464200,8583245.0
2020-10-20,3.46,3.46,3.42,3.44,2683105,9210073.15
2020-10-21,3.43,3.45,3.41,3.41,1801290,6162507.9
2020-10-22,3.41,3.43,3.38,3.4,2400100,8156312.0
2020-10-23,3.39,3.41,3.33,3.33,4635800,15580011.0
2020-10-26,3.33,3.41,3.3,3.4,3402773,11470449.5
2020-10-27,3.38,3.42,3.38,3.4,1541694,5242976.2
2020-10-28,3.39,3.41,3.34,3.37,3770201,12713193.37
2020-10-29,3.37,3.41,3.35,3.39,2140500,7246177.0
2020-10-30,3.39,3.4,3.35,3.38,2824137,9540521.06
2020-11-02,3.36,3.39,3.33,3.37,3918871,13195596.75
2020-11-03,3.38,3.4,3.37,3.39,2382013,8072593.54
2020-11-04,3.41,3.41,3.38,3.4,1654532,5612514.48
2020-11-05,3.41,3.42,3.38,3.41,2180587,7403023.28
2020-11-06,3.41,3.58,3.38,3.48,8169911,28398446.86
2020-11-09,3.47,3.56,3.42,3.55,10026866,35272813.59
2020-11-10,3.56,3.57,3.45,3.48,6623191,23213149.86
2020-11-11,3.46,3.47,3.43,3.44,2796340,9637630.98
2020-11-12,3.43,3.5,3.43,3.46,3150801,10886740.44
2020-11-13,3.45,3.56,3.42,3.54,7375632,25940327.14
2020-11-16,3.63,3.75,3.56,3.57,9846460,35790205.79
2020-11-17,3.6,3.71,3.53,3.63,12645131,45995789.57
2020-11-18,3.6,3.66,3.57,3.59,7238388,26101436.03
2020-11-19,3.57,3.6,3.53,3.55,4305405,15299567.8
2020-11-20,3.55,3.65,3.49,3.59,7941029,28319754.69
2020-11-23,3.58,3.66,3.54,3.6,8025298,28953614.78
2020-11-24,3.56,3.62,3.55,3.56,4596716,16415417.02
2020-11-25,3.55,3.59,3.52,3.52,4043000,14361310.0
2020-11-26,3.52,3.53,3.48,3.49,2710304,9479228.86
2020-11-27,3.48,3.55,3.47,3.53,3078741,10841045.91
2020-11-30,3.53,3.56,3.5,3.51,4720521,16653185.55
2020-12-01,3.49,3.53,3.49,3.52,2183309,7660474.59
2020-12-02,3.51,3.59,3.51,3.55,4476443,15899528.55
2020-12-03,3.55,3.55,3.48,3.49,4529192,15870678.08
2020-12-04,3.49,3.54,3.49,3.51,4726475,16625244.63
2020-12-07,3.51,3.52,3.48,3.49,3463100,12094744.0
2020-12-08,3.49,3.51,3.46,3.46,2704842,9403734.32
2020-12-09,3.45,3.48,3.41,3.42,2622410,9033720.5
2020-12-10,3.42,3.44,3.4,3.41,1965348,6711224.68
2020-12-11,3.42,3.42,3.37,3.37,3410111,11571557.18
2020-12-14,3.37,3.41,3.37,3.4,2178681,7391380.59
2020-12-15,3.39,3.43,3.37,3.42,2491323,8463785.42
2020-12-16,3.41,3.47,3.41,3.44,2909367,10002273.08
2020-12-17,3.44,3.5,3.42,3.48,4567889,15855308.83
2020-12-18,3.48,3.48,3.37,3.38,7020953,23901777.92
2020-12-21,3.39,3.39,3.32,3.37,3656000,12237950.0
2020-12-22,3.35,3.37,3.3,3.3,3155100,10477846.0
2020-12-23,3.3,3.32,3.21,3.23,4626601,15064538.22
2020-12-24,3.22,3.26,3.17,3.17,3830931,12274356.27
2020-12-25,3.17,3.49,3.16,3.49,16752025,57288316.18
