date,open,high,low,close,volume,amount
2020-01-02,9.13186008,9.29102104,9.06222716,9.23133568,11138514,102875380.97
2020-01-03,9.27112592,9.48002468,9.22138812,9.41039176,17163916,161777164.36
2020-01-06,9.48002468,9.82818928,9.41039176,9.450182,22476042,216452251.34
2020-01-07,9.51981492,9.7486088,9.37060152,9.63918564,20632809,198846703.01
2020-01-08,9.6491332,9.91771732,9.5496576,9.87792708,25927862,254484991.82
2020-01-09,9.66902832,9.87792708,9.6491332,9.76850392,18029380,176851062.29
2020-01-10,9.7983466,9.7983466,9.46012956,9.5496576,12540335,120777278.58
2020-01-13,9.450182,9.62923808,9.41039176,9.62923808,10759225,103261711.95
2020-01-14,9.63918564,9.70881856,9.47007712,9.48002468,9975644,96141440.1
2020-01-15,9.48997224,9.53971004,9.33081128,9.50986736,10538302,99828723.69
2020-01-16,9.50986736,10.13656364,9.50986736,10.13656364,35685619,356061197.91
2020-01-17,9.94756,10.4946758,9.91771732,10.22609168,27027669,277340826.71
2020-01-20,10.32556728,11.2407428,10.22609168,10.942316,35893728,390768424.94
2020-01-21,10.96221112,11.72817324,10.77320748,11.31037572,38766651,439596269.82
2020-01-22,10.95226356,11.937072,10.72346968,11.62869764,38853598,438145181.4
2020-01-23,11.2904806,11.6386452,10.85278796,11.01194892,32101091,364749092.27
2020-02-03,9.90776976,9.90776976,9.90776976,9.90776976,1473000,14671080.0
2020-02-04,8.91301376,10.18630144,8.91301376,9.8480844,28828512,281446693.58
2020-02-05,9.81824172,10.83289284,9.698871,10.693627,38473431,404503053.28
2020-02-06,10.4946758,11.191005,10.3952002,10.87268308,37036937,404947850.04
2020-02-07,10.81299772,11.37006108,10.55436116,11.16116232,39564014,439534970.28
2020-02-10,11.13131964,11.42974644,10.72346968,11.00200136,30865585,342250045.07
2020-02-11,10.8925782,10.96221112,10.3454624,10.55436116,22486848,239701332.09
2020-02-12,10.4946758,11.5391696,10.42504288,11.40985132,39333402,431827035.29
2020-02-13,11.28053304,11.38000864,10.942316,10.96221112,30612948,342039152.67
2020-02-14,10.9920538,11.61875008,10.942316,11.439694,40997739,467227804.5
2020-02-17,11.81770128,12.17581344,11.47948424,11.94701956,43417511,516717381.85
2020-02-18,11.8375964,12.49413536,11.65854032,12.2852366,46609045,564499785.89
2020-02-19,12.10618052,13.180517,11.937072,12.71298168,52757339,664146921.52
2020-02-20,12.59361096,13.98626936,12.43445,13.7276328,63425225,841766006.13
2020-02-21,13.50878648,14.11558764,13.29988772,13.3297304,56456833,775489151.7
2020-02-24,13.21035968,13.68784256,13.09098896,13.50878648,42731000,576652581.73
2020-02-25,13.00146092,13.3794682,12.34492196,13.2799926,48289947,631912645.16
2020-02-26,12.931828,13.0810414,11.95696712,11.97686224,42985657,542115883.47
2020-02-27,12.185761,12.5339256,11.79780616,12.185761,26741167,327387351.97
2020-02-28,11.4894318,11.7878586,10.98210624,11.0417916,30565700,349425826.64
2020-03-02,11.26063792,11.59885496,11.0417916,11.40985132,19903485,227020589.97
2020-03-03,11.64859276,12.2852366,11.44964156,11.66848788,27359921,326464861.15
2020-03-04,11.47948424,11.9868098,11.42974644,11.79780616,18294129,215173434.44
2020-03-05,11.937072,12.0862854,11.65854032,11.97686224,21312148,254880312.82
2020-03-06,11.70827812,11.91717688,11.65854032,11.74806836,14979093,177517892.12
2020-03-09,11.439694,11.52922204,10.942316,11.00200136,19469991,219449658.46
2020-03-10,10.78315504,11.8873342,10.76325992,11.81770128,26528754,302718776.37
2020-03-11,11.8375964,12.4841878,11.70827812,11.89728176,29848236,363501105.77
2020-03-12,11.52922204,12.0862854,11.41979888,11.69833056,20551214,242359838.51
2020-03-13,11.0417916,12.05644272,10.90252576,12.0365476,25861351,302375985.16
2020-03-16,12.1360232,12.3847122,11.20095256,11.26063792,24081987,284802918.69
2020-03-17,11.439694,11.60880252,10.82294528,11.2407428,15606616,175563139.91
2020-03-18,11.3402184,11.49937936,10.85278796,10.90252576,15646219,176065828.61
2020-03-19,10.91247332,11.191005,10.76325992,11.08158184,15838959,174436423.61
2020-03-20,11.22084768,11.26063792,10.8925782,11.03184404,10362251,115248101.97
