date,open,high,low,close,volume,amount
2020-01-02,21.272667,21.9847992,21.181368,21.820461,26771030,635242759.25
2020-01-03,22.0304487,23.7468699,22.003059,23.1442965,47384671,1195749425.46
2020-01-06,23.0529975,23.9933772,22.9251789,23.7286101,40555014,1047769660.62
2020-01-07,23.73774,24.1394556,23.3542842,23.7194802,21340366,553887697.01
2020-01-08,23.6281812,24.0298968,23.2447254,23.4547131,23859717,615886195.81
2020-01-09,23.8016493,24.0298968,23.3542842,23.8199091,21276543,550878236.48
2020-01-10,23.8929483,23.9933772,23.2355955,23.5642719,17106411,441750068.22
2020-01-13,23.4729729,24.1303257,23.3086347,23.9294679,23408624,609681658.63
2020-01-14,24.3129237,24.5320413,23.007348,23.0621274,33845070,869092015.99
2020-01-15,23.0803872,23.5734018,22.9890882,23.2903749,19826466,505573662.05
2020-01-16,23.3816739,23.7742596,23.2447254,23.3360244,20516381,528825937.48
2020-01-17,23.463843,23.5277523,22.9708284,23.0895171,13597111,346086927.34
2020-01-20,23.098647,23.920338,23.0347377,23.6555709,20788033,536823311.09
2020-01-21,23.6920905,24.0664164,23.5277523,23.7286101,19242455,500760919.21
2020-01-22,23.6007915,23.7559998,22.3499952,23.6099214,31800616,802167070.59
2020-01-23,23.2629852,24.7055094,22.6238922,23.1169068,36782217,961085196.9
2020-02-03,20.8070421,20.9713803,20.8070421,20.8070421,14932234,340460313.16
2020-02-04,20.359677,21.272667,20.2501182,21.0352896,31705982,720642312.78
2020-02-05,21.0352896,21.7748115,20.4053265,20.6700936,34354114,791587311.84
2020-02-06,20.6427039,21.5009145,20.2409883,21.3822258,38071089,864408533.16
2020-02-07,21.7474218,21.8843703,21.272667,21.8113311,40766575,964082423.75
2020-02-10,21.6652527,21.8752404,21.2270175,21.8113311,32075482,757595243.91
2020-02-11,21.6561228,22.1673972,21.455265,21.9300198,31113846,743255882.81
2020-02-12,22.3134756,22.4139045,21.7565517,22.3226055,34389049,833736774.06
2020-02-13,22.185657,22.916049,22.0121889,22.3134756,31041935,763682559.34
2020-02-14,22.185657,23.098647,22.1126178,22.5417231,26875562,667562061.86
2020-02-17,22.8156201,23.7194802,22.7151912,23.5916616,30468625,773852792.91
2020-02-18,23.6829606,24.2946639,23.3086347,24.285534,32371847,843922968.17
2020-02-19,24.0846762,24.742029,23.8564287,23.920338,32349821,858415780.24
2020-02-20,24.1211958,24.3494433,23.3816739,24.102936,35569262,930084469.02
2020-02-21,24.4133526,25.381122,24.3585732,25.0615755,48552851,1320582842.36
2020-02-24,25.3354725,27.5540382,25.0707054,27.1066731,61324088,1779660930.19
2020-02-25,26.3306316,29.1517707,25.8102273,28.8961335,70942950,2152124485.96
2020-02-26,28.5674571,28.5674571,26.1845532,26.4949698,46178535,1382066188.82
2020-02-27,26.659308,28.0653126,26.0019552,26.7414771,37835186,1117646552.32
2020-02-28,25.1528745,25.7189283,24.0664164,24.2033649,44957993,1214626879.07
2020-03-02,24.7876785,25.1254848,23.5368822,24.65073,43355774,1160487441.89
2020-03-03,25.1163549,25.6276293,24.194235,24.5320413,36037889,984643178.04
2020-03-04,24.194235,24.4590021,23.0347377,23.5825317,45073426,1170023963.95
2020-03-05,24.194235,24.3037938,23.2903749,23.8472988,30831117,802345387.85
2020-03-06,23.4912327,23.8929483,23.3268945,23.3908038,21027298,542793479.8
2020-03-09,22.82475,22.82475,21.3457062,21.3457062,37861083,913865798.72
2020-03-10,21.0991989,22.4960736,20.8892112,22.4778138,29382311,701352429.5
2020-03-11,22.459554,22.8795294,21.7565517,21.7839414,24650917,603243377.21
2020-03-12,21.4004856,22.0121889,20.9166009,21.3000567,24025105,564488048.55
2020-03-13,20.0492604,21.3365763,19.9762212,20.907471,27396289,620567175.79
2020-03-16,21.0626793,21.1448484,18.8623734,19.0997508,39926892,869805074.9
2020-03-17,19.3645179,19.7114541,18.4332681,19.2458292,28883403,603470306.99
2020-03-18,19.4740767,20.2775079,19.2732189,19.3371282,30466087,658688067.54
2020-03-19,19.4558169,20.0675202,19.2549591,20.0218707,27581614,594581381.77
2020-03-20,20.3779368,20.4418461,19.7388438,20.0766501,18816845,413256150.52
2020-03-23,19.3097385,19.6110252,18.5428269,18.6523857,20432070,427366229.93
2020-03-24,19.17279,19.2823488,18.0589422,18.9810621,18735116,384528512.45
2020-03-25,19.629285,19.7662335,19.3371282,19.5653757,20568376,441203048.89
2020-03-26,19.3827777,19.4832066,18.8441136,18.990192,13536855,284542600.04
2020-03-27,19.3827777,19.7388438,18.9810621,19.0632312,20085488,426277464.12
2020-03-30,18.624996,18.716295,18.168501,18.4971774,19153672,386040326.03
2020-03-31,18.7710744,18.9445425,18.3784887,18.4515279,12560453,257525496.45
2020-04-01,18.5884764,19.0084518,18.3054495,18.624996,16074745,330397003.54
