date,open,high,low,close,volume,amount
2020-01-02,28.02642606,28.20408336,27.65926764,28.14091632,905096,64116158.86
2020-01-03,28.14091632,29.00156724,27.9514152,28.9384002,1477318,107294361.35
2020-01-06,28.93050432,29.36477772,28.425168,28.7015238,1083431,79391884.89
2020-01-07,28.90286874,28.90286874,28.35410508,28.55939796,1605902,115863240.32
2020-01-08,28.425168,28.51202268,27.63558,27.79744554,1042582,74062746.5
2020-01-09,27.9908946,29.1752766,27.9908946,29.1357972,1775386,129157259.94
2020-01-10,29.0963178,29.806947,28.92260844,29.38056948,1385866,103241558.35
2020-01-13,29.36872566,29.75562378,29.23054776,29.60165412,972818,72837582.08
2020-01-14,29.60955,29.8661661,28.89102492,28.90286874,1164320,85976749.6
2020-01-15,28.86733728,29.4516324,28.68967998,29.28187098,1036395,76398671.91
2020-01-16,29.28187098,31.01501664,28.9581399,30.94395372,2135097,163852950.8
2020-01-17,30.94395372,32.45601474,30.6754938,32.02174134,2462393,196134550.98
2020-01-20,31.57957206,32.36916006,30.6162747,31.4256024,1985944,157607010.09
2020-01-21,31.5637803,31.75722936,30.8136717,30.94395372,1385180,109751526.14
2020-01-22,30.793932,31.3269039,30.32412714,31.1295069,1053317,82429699.99
2020-01-23,30.86499492,31.86382374,29.87406198,30.48599268,1396719,108830453.86
2020-02-03,27.438183,27.438183,27.438183,27.438183,523700,36397150.0
2020-02-04,25.70503734,28.03826988,25.70503734,27.7145388,2460596,169453576.85
2020-02-05,27.5961006,28.2672504,27.20920248,27.66716352,1524609,107376420.98
2020-02-06,27.7737579,28.61072118,27.40265154,28.425168,1618250,115239115.92
2020-02-07,28.25935452,28.25935452,27.58820472,27.93957138,1393821,98150171.95
2020-02-10,27.90798786,28.34226126,27.46581858,28.16065602,1533567,108404087.9
2020-02-11,28.16065602,29.83853052,28.04221782,29.72009232,2059296,151506603.42
2020-02-12,29.66087322,29.806947,29.1752766,29.53848708,1115597,83375603.86
2020-02-13,29.60560206,30.52547208,29.38846536,29.78325936,1413425,107348936.06
2020-02-14,29.87800992,30.18989718,28.83180582,29.0963178,1312709,98107865.44
2020-02-17,29.21080806,29.8266867,29.21080806,29.59770618,1675287,125301534.92
2020-02-18,29.58586236,30.3596586,29.36082978,30.1622616,1609573,121636493.58
2020-02-19,30.004344,30.08725074,29.1950163,29.23054776,1686963,126373718.03
2020-02-20,29.2739751,29.96091666,29.10816162,29.7872073,1300073,97167546.36
2020-02-21,29.60955,30.30833538,29.5305912,29.79510318,1656251,125466579.78
2020-02-24,29.60560206,32.17176306,29.56612266,31.57957206,3114365,242270337.4
2020-02-25,30.94395372,31.9585743,30.13857396,31.07818368,2166499,170529973.65
2020-02-26,30.71892114,30.9518496,29.66087322,29.8464264,1579991,121263418.02
2020-02-27,30.201741,32.36521212,29.87011404,31.49271738,2323604,184100250.56
2020-02-28,30.75050466,31.41770652,29.6885088,30.399138,2023942,156563175.94
2020-03-02,30.40308594,31.7019582,30.0833028,31.2479451,1790008,140960003.34
2020-03-03,31.58352,33.3995724,31.5637803,32.72447466,2346172,194159103.02
2020-03-04,32.42837916,34.22074392,32.373108,33.9325443,1935374,163996875.04
2020-03-05,34.29575478,34.65501732,33.16664394,33.4982709,1811553,154227002.09
2020-03-06,32.99688252,34.149681,32.965299,33.754887,976271,83219874.23
2020-03-09,33.20612334,33.92859636,31.978314,32.12833572,1563486,129354303.17
2020-03-10,31.70590614,32.97319488,31.10187132,32.67709938,1637556,132765525.54
2020-03-11,32.71263084,32.89818402,31.42955034,31.57167618,1085035,88048442.72
2020-03-12,31.23215334,31.42955034,30.07145898,30.4386174,1347798,104501256.27
2020-03-13,28.819962,30.3596586,28.08169722,29.5700706,1270692,94275425.47
2020-03-16,29.6490294,30.18989718,27.50529798,27.54872532,1519064,110285534.59
2020-03-17,28.030374,28.33041744,26.59332384,27.74217438,1182486,82060284.02
2020-03-18,27.95536314,28.65809646,27.13419162,27.31184892,1160642,82318366.54
2020-03-19,27.5368815,27.5368815,26.253801,26.86178376,1382028,93837333.04
2020-03-20,27.13419162,27.7145388,26.89731522,27.7145388,1244185,86157712.08
2020-03-23,26.83414818,27.3197448,26.3722392,26.45909388,973975,66244702.43
2020-03-24,26.99601372,27.63558,26.40382272,27.41054742,1172597,80233535.64
2020-03-25,27.90403992,28.25935452,27.5961006,28.07380134,1212824,85733505.49
2020-03-26,27.7737579,28.819962,27.63952794,28.227771,1115766,79580726.68
2020-03-27,28.55939796,29.1357972,27.95931108,28.227771,1187290,85817259.74
2020-03-30,27.82113318,28.1290725,27.26447364,27.4579227,870935,60920781.28
2020-03-31,27.74612232,28.00668636,27.4579227,27.48161034,620723,43541903.77
2020-04-01,27.58820472,27.8724564,27.35132832,27.63558,767721,53744467.11
2020-04-02,27.5171418,27.8921961,27.11445192,27.8921961,804844,56142967.94
2020-04-03,27.90798786,28.5041268,27.71059086,28.030374,1052783,75070079.57
2020-04-07,28.4646474,28.96603578,28.28304216,28.8989208,1094600,79413397.0
2020-04-08,28.8989208,29.40820506,28.65414852,29.0963178,915800,67271948.0
2020-04-09,29.0568384,30.1425219,29.0568384,29.79905112,1410548,106270540.93
2020-04-10,30.004344,31.76512524,29.9253852,30.21753276,2671227,207726123.31
2020-04-13,30.1227822,31.09792338,29.81484288,30.80182788,1482662,114969416.84
2020-04-14,30.68733762,31.73354172,30.3004395,31.7019582,1612745,127427491.82
2020-04-15,31.69406232,31.978314,31.23215334,31.27952862,1084852,86714365.08
2020-04-16,31.20056982,31.78486494,31.0110687,31.4650818,1114859,88857630.71
2020-04-17,31.386123,31.77696906,30.793932,30.96369342,1552884,122728306.03
2020-04-20,31.0505481,31.55193648,30.80182788,31.37033124,1170307,92876886.85
2020-04-21,31.3071642,31.54009266,30.2214807,30.8136717,1028135,80269541.5
2020-04-22,31.02686046,31.37427918,30.50178444,31.14529866,926910,72698019.72
2020-04-23,31.22030952,32.32573272,31.21636158,31.36243536,1367424,109839581.56
2020-04-24,31.3663833,31.75328142,30.6360144,30.80577582,840787,66126596.97
2020-04-27,30.75050466,32.11254396,30.004344,31.87566756,1509965,119775706.81
2020-04-28,31.780917,32.6297241,31.23610128,32.3336286,1481147,120364901.84
2020-04-29,32.25861774,32.85080874,31.83224022,32.38495182,1163405,95266655.92
2020-04-30,32.53497354,32.53497354,31.13345484,31.27952862,1449503,116074778.84
2020-05-06,31.14135072,31.74933348,31.01896458,31.55588442,875702,69698429.48
2020-05-07,31.58352,32.21124246,31.45323798,31.9388346,680946,54998637.64
2020-05-08,32.03358516,33.30482184,31.72959378,33.162696,1859204,154185448.44
2020-05-11,33.49432296,33.49432296,32.570505,32.95740312,853432,71275407.08
2020-05-12,32.96135106,33.47458326,32.73237054,33.08768514,884138,74181040.25
2020-05-13,33.0442578,34.29970272,32.965299,33.9325443,1485543,127109964.8
2020-05-14,33.73909524,34.149681,33.4193121,33.82989786,897500,76794136.0
2020-05-15,33.952284,34.29970272,32.83501698,33.0442578,1507545,127292637.87
2020-05-18,32.99293458,36.34868358,32.99293458,36.34868358,2871029,258198778.48
