date,open,high,low,close,volume,amount
2020-01-02,7.25467425,7.43253078,7.2078699,7.37636556,27722985,217303628.61
2020-01-03,7.3950873,7.72271775,7.27339599,7.62910905,41541406,331516599.72
2020-01-06,7.488696,7.65719166,7.44189165,7.54486122,35489112,286106588.57
2020-01-07,7.56358296,7.91929602,7.51677861,7.83504819,40987634,338932661.73
2020-01-08,7.71335688,7.94737863,7.56358296,7.56358296,34942734,288625742.62
2020-01-09,7.69463514,7.83504819,7.63846992,7.65719166,28370161,233736398.3
2020-01-10,7.71335688,7.82568732,7.50741774,7.64783079,24584067,201115922.73
2020-01-13,7.6759134,7.7695221,7.54486122,7.73207862,22112252,180639171.94
2020-01-14,7.72271775,7.77888297,7.55422209,7.55422209,24483313,199975324.52
2020-01-15,7.55422209,7.72271775,7.46997426,7.70399601,28612218,233834237.9
2020-01-16,7.68527427,7.7695221,7.54486122,7.57294383,20959358,170823282.43
2020-01-17,7.5823047,7.61974818,7.44189165,7.44189165,15943172,128225907.79
2020-01-20,7.488696,7.60102644,7.3950873,7.59166557,16627551,133376571.35
2020-01-21,7.5823047,7.5823047,7.26403512,7.29211773,19330097,152977621.34
2020-01-22,7.27339599,7.41380904,7.09553946,7.34828295,16833019,130539156.26
2020-01-23,7.28275686,7.38572643,6.88960032,7.03001337,21478292,164177769.81
2020-02-03,6.32794812,6.32794812,6.32794812,6.32794812,2954900,19975124.0
2020-02-04,5.69140896,6.20625681,5.69140896,6.00031767,26342847,169066093.87
2020-02-05,6.03776115,6.24370029,6.02840028,6.0845655,17553538,115157297.95
2020-02-06,6.13136985,6.2717829,6.03776115,6.20625681,17626589,116342212.76
2020-02-07,6.23433942,6.40283508,6.14073072,6.40283508,21697901,145587693.02
2020-02-10,6.3653916,6.59941335,6.3653916,6.49644378,18547084,128416573.32
2020-02-11,6.4590003,6.48708291,6.35603073,6.37475247,14298836,97882918.2
2020-02-12,6.39347421,6.53388726,6.34666986,6.49644378,14627182,100967782.58
2020-02-13,6.57133074,6.69302205,6.46836117,6.48708291,19280177,135303163.9
2020-02-14,6.48708291,6.6462177,6.44027856,6.54324813,16079186,112206634.56
2020-02-17,6.61813509,6.77726988,6.57133074,6.76790901,19033534,136092479.1
2020-02-18,6.79599162,6.94576554,6.70238292,6.9270438,26758694,195017844.29
2020-02-19,6.9270438,6.9270438,6.81471336,6.84279597,18215043,133657798.56
2020-02-20,6.86151771,7.25467425,6.70238292,7.21723077,37694239,281382941.69
2020-02-21,7.17042642,7.45125252,7.09553946,7.32956121,45592994,354953674.49
2020-02-24,7.34828295,7.75080036,7.26403512,7.62910905,45874795,370306751.06
2020-02-25,7.34828295,7.72271775,7.21723077,7.61974818,46561002,373181268.35
2020-02-26,7.488696,7.60102644,7.22659164,7.29211773,34831207,275997389.81
2020-02-27,7.46997426,7.63846992,7.31083947,7.52613948,39357877,316225944.89
2020-02-28,7.21723077,7.38572643,6.81471336,6.88960032,38799248,294183959.84
2020-03-02,6.91768293,7.40444817,6.91768293,7.3014786,32433721,248789024.23
2020-03-03,7.46061339,7.5823047,7.21723077,7.33892208,35780686,284072442.37
2020-03-04,7.35764382,7.59166557,7.31083947,7.53550035,31598089,251622113.4
2020-03-05,7.62910905,7.65719166,7.35764382,7.45125252,31472382,251627632.68
2020-03-06,7.32956121,7.42316991,7.24531338,7.27339599,21826964,170850652.53
2020-03-09,7.18914816,7.46997426,7.13298294,7.15170468,24304271,189226673.6
2020-03-10,7.09553946,7.66655253,6.99256989,7.65719166,46060888,364098897.27
2020-03-11,7.64783079,7.78824384,7.46061339,7.51677861,45382761,370126233.6
2020-03-12,7.3014786,7.53550035,7.26403512,7.36700469,27900383,219776066.1
2020-03-13,6.99256989,7.25467425,6.7398264,7.17978729,38054110,283436706.28
2020-03-16,7.2078699,7.32020034,6.552609,6.61813509,29368803,219200792.67
2020-03-17,6.69302205,6.79599162,6.25306116,6.56196987,20072023,140346930.75
2020-03-18,6.62749596,6.71174379,6.29986551,6.30922638,18747444,130836502.26
2020-03-19,6.31858725,6.50580465,6.21561768,6.4590003,15320635,104305606.74
2020-03-20,6.48708291,6.59005248,6.42155682,6.52452639,10265371,71200834.42
2020-03-23,6.33730899,6.48708291,6.24370029,6.24370029,10488319,71218826.81
2020-03-24,6.3653916,6.50580465,6.28114377,6.50580465,11450483,78155001.44
2020-03-25,6.59005248,6.62749596,6.49644378,6.552609,11801424,82791795.92
2020-03-26,6.49644378,6.72110466,6.37475247,6.66493944,16605581,116019682.55
2020-03-27,6.552609,6.61813509,6.35603073,6.35603073,16649645,115262969.67
2020-03-30,6.25306116,6.25306116,6.00967854,6.03776115,11618248,75567809.41
2020-03-31,6.13136985,6.15945246,5.9909568,5.9909568,6220219,40248048.48
2020-04-01,5.9909568,6.09392637,5.94415245,5.96287419,6456833,41510751.14
2020-04-02,5.92543071,6.10328724,5.92543071,6.10328724,6598075,42454983.03
2020-04-03,6.10328724,6.15009159,5.9909568,6.00031767,5834195,37748855.33
2020-04-07,6.16881333,6.42155682,6.15945246,6.37475247,15995805,108051440.32
2020-04-08,6.30922638,6.44027856,6.28114377,6.34666986,12158186,82439793.45
2020-04-09,6.38411334,6.44963943,6.31858725,6.3653916,10923394,74471999.78
2020-04-10,6.35603073,6.37475247,6.10328724,6.12200898,11069300,73386067.17
2020-04-13,6.10328724,6.10328724,6.01903941,6.07520463,5806476,37557594.18
2020-04-14,6.10328724,6.20625681,6.09392637,6.18753507,5278410,34739806.58
2020-04-15,6.29050464,6.52452639,6.25306116,6.25306116,11664251,79285482.9
2020-04-16,6.29986551,6.88023945,6.29986551,6.88023945,42449966,302866465.7
2020-04-17,7.18914816,7.488696,6.90832206,6.97384815,77012443,594036872.96
