date,open,high,low,close,volume,amount
2020-09-02,49.728042,56.103432,47.5604094,47.63691408,17928815,1428405311.0
2020-09-03,45.3290229,50.64609816,44.70423468,46.7316087,10138729,765733424.41
2020-09-04,45.902808,45.902808,41.61854592,41.67592443,8494163,577098673.3
2020-09-07,41.12764089,42.07119861,37.98457362,38.08020447,6034315,376869659.0
2020-09-08,38.0610783,38.9536329,35.30690982,36.0209535,5131143,297213680.0
2020-09-09,35.702184,36.26959371,33.2795358,33.2795358,4115266,223853269.0
2020-09-10,33.4707975,33.68756076,31.62830979,31.99170702,3063283,156614317.0
2020-09-11,31.71118986,33.45167133,31.56455589,32.68662453,2775367,142314540.0
2020-09-14,33.2157819,33.47717289,32.69299992,32.97989247,1893534,98248286.75
2020-09-15,32.58461829,34.58011536,32.58461829,33.8533209,2750837,145768205.0
2020-09-16,33.78319161,34.91801103,33.4707975,34.62474309,2261922,121604709.0
2020-09-17,34.38247827,37.8060627,34.1720904,36.43535385,4760626,271099622.0
2020-09-18,35.80419024,36.339723,35.33241138,35.82331641,2154346,120781815.0
2020-09-21,35.65118088,36.01457811,34.77775245,35.064645,1633346,89969779.3
2020-09-22,34.79687862,36.77324952,34.79687862,35.36428833,1936578,108517499.95
2020-09-23,35.2559067,36.4672308,35.2559067,36.1484613,2126516,120317137.0
2020-09-24,36.0209535,36.0209535,34.82875557,35.10927273,1520559,83994842.0
2020-09-25,35.3196606,35.93169804,34.56736458,34.73312472,1174853,64842391.51
2020-09-28,34.67574621,34.70124777,32.514489,32.6419968,1702625,88586476.0
2020-09-29,33.152028,33.26678502,32.42523354,32.90976318,849472,43853272.84
2020-09-30,33.152028,33.25403424,32.72487687,32.8970124,930665,48078823.0
2020-10-09,33.5345514,33.89794863,33.27316041,33.789567,1182149,62348420.51
2020-10-12,33.789567,35.14114968,33.7258131,35.08377117,1534035,83225744.17
2020-10-13,35.15390046,35.68943322,34.73950011,35.49817152,1339979,74191351.0
2020-10-14,35.3834145,37.39803774,35.10289734,36.07195662,2467044,140081475.91
2020-10-15,35.91894726,35.91894726,34.79687862,34.88613408,1474380,81203179.05
2020-10-16,34.95626337,35.52367308,34.60561692,35.42166684,1153712,63268945.15
2020-10-19,35.42804223,36.339723,35.09652195,35.28140826,1191106,66709370.0
2020-10-20,35.41529145,36.26321832,35.064645,35.84244258,1275918,71633027.0
2020-10-21,36.03370428,36.42897846,35.33241138,35.93169804,1336051,75130256.0
2020-10-22,35.68943322,35.84881797,34.6183677,34.9371372,1379462,75717059.04
2020-10-23,34.9371372,35.36428833,33.4707975,33.68756076,1338186,71935665.1
2020-10-26,33.68756076,34.39522905,33.47717289,34.2995982,732259,39118649.0
2020-10-27,34.51636146,35.24315592,34.51636146,34.72674933,1082721,59288884.82
2020-10-28,34.81600479,34.9371372,34.2995982,34.7458755,767954,41772240.62
2020-10-29,34.67574621,34.67574621,34.1083365,34.25497047,907573,48828786.0
2020-10-30,34.58649075,34.59924153,33.22215729,33.25403424,1021937,54330789.0
2020-11-02,33.18390495,33.2157819,31.7494422,32.68662453,1378432,70096937.26
2020-11-03,32.6419968,33.73218849,32.53361517,33.64930842,806444,42131379.57
2020-11-04,33.66843459,34.01908104,33.4070436,33.75769005,542050,28629529.44
2020-11-05,34.25497047,34.42073061,33.67480998,34.1083365,682980,36412478.85
2020-11-06,34.33785054,35.03276805,34.0445826,34.43348139,1079438,58517431.96
2020-11-09,34.73312472,35.30690982,34.27409664,35.14114968,1550644,84888123.81
2020-11-10,35.44079301,36.11658435,35.13477429,35.74681173,1882506,105656549.3
2020-11-11,35.60655315,35.78506407,34.71399855,34.93076181,1112430,61228361.35
2020-11-12,35.05826961,35.21765436,34.33147515,34.43348139,701235,38190909.85
2020-11-13,34.43348139,34.99451571,34.12108728,34.99451571,612179,33147860.3
2020-11-16,35.17940202,35.49817152,34.92438642,35.23678053,781431,43107218.82
