date,open,high,low,close,volume,amount
2020-01-02,6.06639748,6.29460052,5.9427875,6.20902438,36803929,239757835.58
2020-01-03,6.20902438,6.57034586,6.20902438,6.52280356,40707095,275234822.76
2020-01-06,6.3706682,6.59887124,6.35165128,6.4657528,30909686,210720575.56
2020-01-07,6.49427818,6.58936278,6.39919358,6.45624434,22779449,154586789.89
2020-01-08,6.39919358,6.5132951,6.30410898,6.3231259,20355035,136514319.66
2020-01-09,6.4657528,6.49427818,6.34214282,6.38968512,15407971,103726711.64
2020-01-10,6.42771896,6.52280356,6.33263436,6.35165128,17377380,117116551.46
2020-01-13,6.36115974,6.42771896,6.3231259,6.39919358,14965239,100239378.88
2020-01-14,6.38017666,6.47526126,6.29460052,6.3231259,15869739,106230754.76
2020-01-15,6.33263436,6.36115974,6.15197362,6.21853284,22016833,143896809.91
2020-01-16,6.25656668,6.35165128,6.16148208,6.24705822,18223275,119450100.6
2020-01-17,6.39919358,6.40870204,6.07590594,6.0854144,32499830,211260792.37
2020-01-20,6.10443132,6.30410898,6.10443132,6.24705822,26503162,173680269.75
2020-01-21,6.26607514,6.29460052,6.06639748,6.0854144,18839110,121230131.82
2020-01-22,6.0378721,6.17099054,6.00934672,6.11393978,15101302,96721372.44
2020-01-23,6.0378721,6.07590594,5.71458446,5.87622828,32819380,203141444.96
2020-02-03,5.28670376,5.30572068,5.28670376,5.28670376,11608140,64549134.0
2020-02-04,5.1345684,5.35326298,5.12505994,5.24866992,27108564,149695064.75
2020-02-05,5.30572068,5.36277144,5.229653,5.28670376,31453748,175087983.98
2020-02-06,5.28670376,5.4673645,5.24866992,5.43883912,23519749,133278129.74
2020-02-07,5.40080528,5.49588988,5.3247376,5.4198222,17940068,101629146.4
2020-02-10,5.36277144,5.57195756,5.36277144,5.5624491,19263954,111806807.73
2020-02-11,5.5624491,5.67655062,5.5149068,5.57195756,18454193,108442505.78
2020-02-12,5.5624491,5.81917752,5.53392372,5.76212676,21738271,131006123.49
2020-02-13,5.7526183,5.8001606,5.62900832,5.64802524,12860320,77056493.03
2020-02-14,5.6575337,5.68605908,5.55294064,5.6099914,9733071,57482006.03
2020-02-17,5.6099914,5.77163522,5.60048294,5.74310984,18600428,111625850.7
2020-02-18,5.78114368,5.82868598,5.705076,5.77163522,13295162,80562641.01
2020-02-19,5.78114368,5.87622828,5.72409292,5.73360138,14320713,87252796.99
2020-02-20,5.73360138,5.9903298,5.705076,5.91426212,29920647,184865723.36
2020-02-21,5.91426212,5.96180442,5.8001606,5.8477029,21231475,131329678.04
2020-02-24,5.8001606,6.04738056,5.69556754,6.0378721,35980535,221159677.07
2020-02-25,5.88573674,5.88573674,5.61949986,5.7526183,46868991,284124128.31
2020-02-26,5.63851678,5.71458446,5.5624491,5.62900832,26061162,154493018.01
2020-02-27,5.63851678,5.67655062,5.5624491,5.57195756,19309569,113888344.96
2020-02-28,5.4198222,5.5624491,5.22014454,5.3722799,31685426,179969875.9
2020-03-02,5.47687296,5.61949986,5.40080528,5.5149068,28116651,162638843.17
2020-03-03,5.6099914,5.67655062,5.48638142,5.5624491,26147540,153312650.65
2020-03-04,5.5149068,5.68605908,5.47687296,5.6575337,22082205,129818169.95
2020-03-05,5.72409292,5.9427875,5.68605908,5.87622828,35434679,217066499.6
2020-03-06,5.79065214,6.06639748,5.77163522,5.98082134,37640697,236436325.97
2020-03-09,5.8952452,6.09492286,5.77163522,5.85721136,34960814,216987016.0
2020-03-10,5.74310984,6.06639748,5.73360138,6.06639748,34885928,217078134.74
2020-03-11,6.0854144,6.17099054,5.85721136,5.87622828,26203892,165080943.51
2020-03-12,5.7526183,5.8477029,5.60048294,5.66704216,24032576,144355231.3
2020-03-13,5.3247376,5.61949986,5.26768684,5.50539834,22807532,130651475.74
2020-03-16,5.53392372,5.57195756,5.21063608,5.26768684,18898624,107358317.97
2020-03-17,5.36277144,5.39129682,5.04899226,5.26768684,21914780,120741724.81
2020-03-18,5.33424606,5.5149068,5.23916146,5.24866992,27485827,155593851.06
2020-03-19,5.31522914,5.31522914,5.11555148,5.23916146,16242842,88908123.94
2020-03-20,5.23916146,5.34375452,5.20112762,5.3247376,13264107,73657512.3
2020-03-23,5.16309378,5.22014454,5.06800918,5.1345684,15112572,81653751.46
2020-03-24,5.19161916,5.24866992,5.02046688,5.16309378,18778604,101108583.8
2020-03-25,5.20112762,5.3247376,5.14407686,5.2771953,18412440,101516932.83
2020-03-26,5.229653,5.26768684,5.14407686,5.16309378,12816979,70046905.31
2020-03-27,5.21063608,5.23916146,5.06800918,5.0870261,10574202,57198527.0
2020-03-30,5.01095842,5.02046688,4.75423,4.8493146,21864248,111352092.35
2020-03-31,4.9443992,4.95390766,4.75423,4.81128076,14905701,75717144.48
2020-04-01,4.82078922,4.88734844,4.74472154,4.8017723,11911255,60351816.72
2020-04-02,4.8017723,4.87783998,4.74472154,4.87783998,15519633,78563509.9
2020-04-03,4.87783998,4.92538228,4.8493146,4.86833152,10031670,51539538.31
2020-04-07,4.98243304,5.11555148,4.9443992,5.02046688,16191574,85623563.26
2020-04-08,5.0394838,5.0394838,4.98243304,5.02046688,6929700,36537947.6
2020-04-09,5.02997534,5.12505994,5.02046688,5.05850072,9193090,49040685.0
2020-04-10,5.04899226,5.16309378,5.02046688,5.10604302,15737819,84532190.22
2020-04-13,5.06800918,5.11555148,5.02997534,5.06800918,6525470,34748209.96
2020-04-14,5.15358532,5.21063608,5.09653456,5.20112762,12082615,65726491.32
2020-04-15,5.20112762,5.40080528,5.1821107,5.33424606,13254963,74340478.12
2020-04-16,5.3247376,5.38178836,5.28670376,5.3722799,12827786,72066932.62
2020-04-17,5.38178836,5.4198222,5.3247376,5.36277144,12236837,69036704.11
2020-04-20,5.3722799,5.40080528,5.3247376,5.38178836,9075692,51109857.63
2020-04-21,5.34375452,5.38178836,5.2771953,5.33424606,11707306,65502899.69
2020-04-22,5.3247376,5.54343218,5.30572068,5.47687296,13040127,74949516.8
2020-04-23,5.50539834,5.53392372,5.33424606,5.34375452,10467977,59411222.17
2020-04-24,5.39129682,5.57195756,5.3247376,5.36277144,16283132,93465418.19
2020-04-27,5.39129682,5.6099914,5.39129682,5.49588988,16132960,93684543.41
2020-04-28,5.47687296,5.61949986,5.3247376,5.5624491,16502499,95804978.99
2020-04-29,5.52441526,5.63851678,5.47687296,5.58146602,11791166,68914681.39
2020-04-30,5.87622828,5.87622828,5.62900832,5.62900832,22683662,136903214.33
2020-05-06,5.58146602,5.86671982,5.58146602,5.82868598,26147523,159181433.7
2020-05-07,5.82868598,5.86671982,5.72409292,5.76212676,21543229,130893111.31
2020-05-08,5.79065214,5.86671982,5.76212676,5.8001606,15447994,94306169.96
2020-05-11,5.83819444,5.83819444,5.74310984,5.76212676,13960874,84854387.06
2020-05-12,5.74310984,5.78114368,5.6099914,5.69556754,13898607,83081683.09
2020-05-13,5.69556754,5.83819444,5.64802524,5.73360138,17138576,103765369.0
2020-05-14,5.71458446,5.72409292,5.6099914,5.61949986,11875902,70693198.36
2020-05-15,5.61949986,5.66704216,5.5624491,5.57195756,8416458,49660853.92
2020-05-18,5.59097448,5.67655062,5.53392372,5.64802524,9930469,58793229.58
2020-05-19,5.73360138,5.8477029,5.59097448,5.79065214,26350689,160137961.34
2020-05-20,5.8001606,5.81917752,5.71458446,5.74310984,12938469,78463792.24
2020-05-21,5.81917752,5.82868598,5.6575337,5.67655062,10186788,61476781.8
2020-05-22,5.6575337,5.68605908,5.58146602,5.6099914,14672585,86701376.69
2020-05-25,5.61949986,5.81917752,5.58146602,5.76212676,15620475,94268236.55
2020-05-26,5.8001606,5.81917752,5.705076,5.77163522,14081656,85033310.81
2020-05-27,5.7526183,5.77163522,5.59097448,5.62900832,12298532,73316760.99
2020-05-28,5.62900832,5.69556754,5.5624491,5.63851678,9186472,54365170.55
2020-05-29,5.60048294,5.69556754,5.59097448,5.63851678,6860105,40730336.27
2020-06-01,5.68605908,5.8001606,5.6575337,5.78114368,15316321,92685228.63
2020-06-02,5.78114368,5.81917752,5.72409292,5.77163522,15052180,91263578.52
2020-06-03,5.78114368,5.85721136,5.72409292,5.7526183,16725325,101864675.05
2020-06-04,5.77163522,5.87622828,5.705076,5.7526183,15704478,95469571.16
2020-06-05,5.74310984,5.78114368,5.66704216,5.7526183,16766077,100906426.29
2020-06-08,5.76212676,5.78114368,5.63851678,5.6575337,19667634,117775962.16
2020-06-09,5.69556754,5.69556754,5.6099914,5.63851678,11187258,66475421.34
2020-06-10,5.64802524,5.6575337,5.5624491,5.60048294,13030823,76627044.02
2020-06-11,5.60048294,5.71458446,5.5149068,5.58146602,16718141,98901793.42
2020-06-12,5.4673645,5.5624491,5.43883912,5.5149068,13162792,76272350.42
2020-06-15,5.5149068,5.57195756,5.44834758,5.4673645,14503220,83988199.4
2020-06-16,5.50539834,5.60048294,5.47687296,5.57195756,21435031,125201196.99
2020-06-17,5.58146602,5.59097448,5.48638142,5.52441526,10089080,58566367.93
2020-06-18,5.5149068,5.55294064,5.49588988,5.5149068,8847615,51324972.22
2020-06-19,5.52441526,5.53392372,5.49588988,5.5149068,10815787,62745550.4
2020-06-22,5.50539834,5.55294064,5.45785604,5.4673645,13174590,76205667.9
2020-06-23,5.4673645,5.47687296,5.3247376,5.34375452,20369391,115108247.1
2020-06-24,5.35326298,5.44834758,5.29621222,5.39129682,17456503,98712630.82
