date,open,high,low,close,volume,amount
2020-01-02,5.14018374,5.1958536,5.08451388,5.15874036,31397980,174409645.22
2020-01-03,5.13090543,5.16801867,5.01956571,5.08451388,23707245,130422455.3
2020-01-06,5.04740064,5.24224515,5.01956571,5.15874036,30190255,167441549.14
2020-01-07,5.14946205,5.22368853,5.12162712,5.1958536,25650293,143046417.45
2020-01-08,5.15874036,5.39997642,5.05667895,5.17729698,48536695,272959130.73
2020-01-09,5.1958536,5.31647163,5.14946205,5.1958536,36969718,207622174.06
2020-01-10,5.23296684,5.24224515,5.07523557,5.14018374,23378839,129731741.42
2020-01-13,5.11234881,5.16801867,5.08451388,5.16801867,17567442,97150070.6
2020-01-14,5.16801867,5.29791501,5.14018374,5.1958536,30905179,173396530.15
2020-01-15,5.16801867,5.21441022,5.05667895,5.06595726,21666704,119513811.16
2020-01-16,5.05667895,5.11234881,4.99173078,5.0102874,15254992,82991348.41
2020-01-17,5.0102874,5.06595726,4.98245247,5.02884402,13066500,70739475.8
2020-01-20,5.11234881,5.23296684,5.05667895,5.23296684,36202993,201001293.0
2020-01-21,5.44636797,5.74327389,5.29791501,5.566986,101594589,605945971.31
2020-01-22,5.63193417,5.65049079,5.29791501,5.32574994,57672691,335384798.88
2020-01-23,5.30719332,5.50203783,5.05667895,5.36286318,44974505,258150519.32
2020-02-03,5.45564628,5.45564628,4.8247212,5.06595726,64326900,358845543.13
2020-02-04,4.92678261,5.51131614,4.92678261,5.50203783,78197909,441613409.78
2020-02-05,5.54842938,6.0309015,5.39997642,5.92884009,110441777,683073599.96
2020-02-06,5.91956178,6.27213756,5.78038713,5.91028347,111383186,724107272.5
2020-02-07,5.92884009,6.17935446,5.6597691,5.74327389,83812886,529365001.08
2020-02-10,5.78038713,5.78038713,5.3814198,5.46492459,57611237,342852777.74
2020-02-11,5.39069811,5.42781135,5.27008008,5.41853304,35203056,203083985.68
2020-02-12,5.36286318,5.4742029,5.2886367,5.39069811,35358778,205067529.87
2020-02-13,5.32574994,5.86389192,5.08451388,5.65049079,75808343,442267586.52
2020-02-14,5.54842938,5.72471727,5.46492459,5.65049079,71293539,431532326.64
2020-02-17,5.76183051,5.78966544,5.63193417,5.73399558,56979996,350569027.51
2020-02-18,5.87317023,6.14224122,5.64121248,6.01234488,100949536,639603495.69
