date,open,high,low,close,volume,amount
2020-09-17,68.95861,71.913979,58.17151315,59.10738,17864622,1126169373.24
2020-09-18,60.9791137,66.62386849,58.98916524,59.10738,14263238,901307600.71
2020-09-21,59.2058923,64.74228356,54.72358265,62.18096376,11672117,724874292.13
2020-09-22,59.75756118,61.5701875,56.8415971,59.64919765,9633583,577700502.55
2020-09-23,57.137134,58.98916524,56.16186223,57.41296844,7943904,463312370.05
2020-09-24,55.166888,58.07300085,53.6892035,54.09310393,7413947,417143427.59
2020-09-25,54.181765,55.6594495,51.01952017,51.0293714,6710702,361626626.12
2020-09-28,50.0442484,51.64999889,46.300781,46.5963179,6295265,312034757.44
2020-09-29,48.02474625,49.1576377,46.5963179,46.68497897,5224306,253292947.44
2020-09-30,45.8082195,50.7338345,45.8082195,48.22177085,6460756,318524912.37
2020-10-09,51.00966894,55.48212736,50.48755375,52.7040805,8552230,458366011.84
2020-10-12,56.04364747,58.23062053,53.77786457,55.07822693,8667643,489128259.05
2020-10-13,55.07822693,56.9401094,52.77303911,56.00424255,7315054,409742377.66
2020-10-14,56.152011,60.95941124,53.99459163,57.7282078,7748174,445712883.83
2020-10-15,57.7282078,63.78671425,56.152011,58.122257,9528500,577640138.75
2020-10-16,56.16186223,57.46222459,52.88140264,53.6892035,7887726,439340101.37
2020-10-19,54.23102115,55.01911955,52.81244403,52.81244403,4880161,266989186.49
2020-10-20,52.4085436,61.077626,52.35928745,58.08285208,9167638,522296413.35
2020-10-21,56.9401094,59.43247059,56.32933314,57.05832416,7843834,458711146.08
2020-10-22,58.122257,62.8508474,56.65442373,58.64437219,8652168,520180399.13
2020-10-23,60.092503,62.5553105,57.01891924,58.7133308,8138620,495271517.69
2020-10-26,60.092503,62.43709574,58.00404224,61.24509691,7340146,450107877.01
2020-10-27,59.4029169,60.18116407,55.4624249,58.01389347,6902528,407903066.17
2020-10-28,58.122257,63.72760687,57.137134,61.36331167,10232363,630166445.79
2020-10-29,58.28972791,61.35346044,57.20609261,60.37818867,8213213,497710601.05
2020-10-30,60.37818867,60.9791137,53.9847404,54.24087238,7226306,417340965.56
2020-11-02,53.22619569,55.73825934,53.22619569,55.166888,4360357,242762945.56
2020-11-03,56.0534987,56.93025817,53.64979858,54.5758142,4495545,249638001.15
2020-11-04,54.82209495,56.73323357,54.21131869,54.98956586,4823251,271641552.81
2020-11-05,56.16186223,65.98353854,55.28510276,65.98353854,9832099,614627211.3
2020-11-06,69.97328669,71.70710317,61.33375798,63.26459906,11769041,777215616.11
2020-11-09,63.26459906,65.77666271,61.72780718,65.69785287,9113043,592257504.51
2020-11-10,65.02796923,74.97771153,63.047872,67.973487,11757212,820293277.33
2020-11-11,73.79556393,77.824717,68.54485834,70.4362945,12881534,961678172.41
2020-11-12,68.96846123,71.78591301,66.06234838,67.2839009,9629795,669911523.74
2020-11-13,68.95861,71.2243929,64.5255565,68.1705116,8899802,612371648.53
2020-11-16,66.02294346,67.92423085,63.56013596,66.66327341,6814145,454067823.84
2020-11-17,66.5943148,69.943733,62.6538228,64.27927575,7877843,534077372.66
2020-11-18,62.44694697,64.97871308,62.062749,63.03802077,5829863,375443410.25
2020-11-19,63.5404335,63.85567286,60.95941124,61.39286536,4647372,293060649.02
2020-11-20,61.44212151,63.88522655,61.43227028,63.03802077,5209745,331460179.85
2020-11-23,63.18578922,68.95861,62.4567982,66.76178571,7601416,505901117.92
2020-11-24,66.003241,67.34300828,63.6389458,63.86552409,5665366,372909951.43
2020-11-25,66.1017533,73.36210981,66.1017533,69.943733,11082495,793244039.64
2020-11-26,67.973487,71.76621055,64.032995,64.89990324,9096678,617652600.01
2020-11-27,64.7225811,64.7225811,59.8954784,60.9791137,6600931,413486413.24
2020-11-30,60.44714728,60.9791137,59.10738,60.04324685,3554315,216371673.65
2020-12-01,60.1910153,62.33858344,59.4029169,62.062749,4385420,271795399.34
2020-12-02,63.19564045,64.3285319,60.66387434,61.077626,4281425,271537204.59
2020-12-03,59.39306567,59.62949519,57.56073689,58.16166192,4303457,255329092.11
2020-12-04,57.63954673,58.8118431,57.50162951,58.4177939,2335264,138177107.32
2020-12-07,58.122257,59.5999415,57.24549753,58.44734759,2322097,138000667.69
2020-12-08,58.86109925,61.3731629,58.62466973,60.91015509,4252726,261045455.22
2020-12-09,60.27967637,61.56033627,56.42784544,57.05832416,3966334,261045455.22
2020-12-10,57.05832416,58.09270331,55.45257367,56.14215977,2927887,168728699.74
2020-12-11,55.0683757,56.82189464,53.86652564,55.59049089,2509387,141231258.35
2020-12-14,55.28510276,58.3192816,54.05369901,57.7282078,3349660,190667945.37
2020-12-15,57.137134,58.0237447,55.41316875,56.67412619,2238262,129301226.1
2020-12-16,56.8415971,57.48192705,54.39849206,54.56596297,2037917,115099480.35
2020-12-17,54.19161623,55.78751549,53.07842724,55.5609372,2640977,146478304.23
2020-12-18,55.57078843,58.9103554,54.55611174,57.15683646,3817391,222130918.73
2020-12-21,57.36371229,60.8806014,57.36371229,59.60979273,4852690,290408631.72
2020-12-22,58.9103554,59.03842139,56.0534987,56.0534987,3626982,212258564.86
2020-12-23,55.23584661,58.122257,55.23584661,56.11260608,3019147,174105216.67
2020-12-24,55.6594495,56.03379624,52.211519,52.34943622,3292572,180207736.47
2020-12-25,51.7189575,53.63009612,51.226396,53.43307152,2256265,120676625.7
2020-12-28,53.47247644,54.6743265,52.09330424,54.14236008,2090695,113561527.87
2020-12-29,53.96503794,53.96503794,49.25615,50.241273,3094157,159204722.71
2020-12-30,50.17231439,51.87657718,49.87677749,51.226396,2248953,116552509.65
2020-12-31,51.21654477,53.05872478,50.241273,52.30018007,2375250,125567948.87
2021-01-04,59.10738,62.76218633,56.97951432,62.76218633,6622555,407293791.0
2021-01-05,67.16568614,70.79093878,63.5404335,64.7225811,11929912,813370723.87
2021-01-06,62.76218633,64.4270442,58.78228941,61.04807231,7615700,473424548.61
2021-01-07,60.10235423,60.85104771,56.152011,56.152011,5805144,342253777.99
2021-01-08,57.38341475,58.10255454,54.30983099,54.58566543,3956437,223490601.59
2021-01-11,55.6594495,56.83174587,53.05872478,53.60054243,3627760,202719855.91
2021-01-12,52.3100313,53.72860842,51.226396,53.28530307,2796814,149643592.09
2021-01-13,53.28530307,53.58083997,49.92603364,50.61561974,3780090,196435210.98
2021-01-14,49.4531746,50.5368099,47.46322614,49.99499225,3130796,156352722.6
2021-01-15,49.4531746,55.7579618,48.9606131,54.76298757,4901151,262483958.55
2021-01-18,54.86149987,57.137134,53.31485676,53.3936666,4669481,260063790.67
2021-01-19,53.196642,55.00926832,52.08345301,52.1130067,3818761,207090076.94
2021-01-20,51.79776734,54.21131869,51.30520584,53.02917109,3047337,163824585.38
2021-01-21,52.30018007,54.50685559,51.09833001,53.47247644,3843483,205304592.54
2021-01-22,52.77303911,52.98976617,50.60576851,50.62547097,3189856,166919815.13
2021-01-25,50.1427607,51.77806488,49.70930658,50.71413204,2297142,119280374.34
2021-01-26,50.88160295,51.58104028,48.78329096,49.11823278,2283510,116198866.2
2021-01-27,49.0591254,51.09833001,47.98534133,50.4382976,2173108,109073157.12
2021-01-28,49.03942294,51.03922263,48.64537374,48.90150572,1520076,76479508.32
2021-01-29,49.03942294,49.7487115,45.56193875,46.7933425,2580112,123201993.44
2021-02-01,46.300781,48.4680516,46.300781,48.21191962,1800198,87233356.23
2021-02-02,47.9754901,48.71433235,47.0888794,47.24649908,1686360,81784758.86
2021-02-03,47.285904,47.84742411,45.5126826,45.91658303,1935179,91002666.31
2021-02-04,45.6111949,46.04464902,42.78389189,44.08425425,2145376,96543991.76
2021-02-05,44.08425425,45.13833586,40.56736514,40.56736514,2298200,99347087.68
2021-02-08,40.6855799,40.8826045,39.2078954,39.76941551,1543791,62722536.9
2021-02-09,39.31625893,41.6707029,39.31625893,41.05007541,1446276,59994106.92
2021-02-10,41.06977787,42.43909884,41.06977787,41.50323199,1369796,57953662.52
2021-02-18,42.34058654,42.81344558,41.6707029,41.83817381,1380368,59229144.4
2021-02-19,41.9662398,42.83314804,41.375166,42.82329681,1253200,54009741.0
2021-02-22,42.360289,44.31083254,42.360289,43.47347799,2001168,88498992.07
2021-02-23,42.87255296,43.07942879,40.8826045,41.79876889,1694579,72102004.46
2021-02-24,41.7692152,42.99076772,41.58204183,41.81847135,1427140,61050865.4
2021-02-25,42.35043777,43.1483874,40.8826045,42.28147916,1727696,73730189.04
2021-02-26,40.92200942,41.45397584,40.25212578,40.25212578,1489876,61632957.96
2021-03-01,40.32108439,42.20266932,40.32108439,41.5721906,1268960,53221600.63
2021-03-02,42.37014023,42.43909884,40.1930184,40.61662129,1242881,51748312.7
2021-03-03,40.39989423,42.72478451,40.28167947,42.66567713,2051575,86460626.11
2021-03-04,42.4588013,42.50805745,40.5870676,40.77424097,1880492,78811471.33
2021-03-05,40.03539872,41.25695124,39.82852289,40.82349712,1190899,49346077.72
2021-03-08,40.9811168,42.6558259,40.52796022,41.8677275,2452912,103835151.5
2021-03-09,41.375166,41.53278568,39.44432492,39.62164706,1934462,79015341.39
2021-03-10,40.40974546,45.2171457,40.40974546,42.13371071,4185257,182078629.73
2021-03-11,41.58204183,42.27162793,40.36048931,42.1632644,2896764,121510699.08
2021-03-12,41.8677275,42.48835499,40.28167947,40.43929915,2034095,84585035.3
2021-03-15,39.91718396,40.38019177,38.08485518,38.419797,1824457,72233472.6
2021-03-16,38.18336748,38.76459005,37.41497154,37.67110352,1450496,55805798.13
2021-03-17,37.36571539,40.05510118,37.34601293,39.31625893,2189128,86611695.58
2021-03-18,38.42964823,41.375166,38.42964823,41.35546354,3539210,142547611.26
2021-03-19,40.2915307,41.91698365,40.00584503,40.95156311,2829294,117563161.21
2021-03-22,40.59691883,41.83817381,40.59691883,41.25695124,2248272,94418552.65
2021-03-23,41.11903402,42.24207424,40.91215819,41.73966151,2487776,105009116.37
2021-03-24,41.09933156,41.35546354,39.7004569,40.0945061,2076879,85217891.62
2021-03-25,40.12405979,40.74468728,39.35566385,39.39506877,1371007,55755389.67
2021-03-26,39.55268845,41.8677275,39.06997818,40.90230696,2290476,94140961.9
2021-03-29,40.67572867,41.32590985,39.59209337,39.83837412,1673243,68449904.18
2021-03-30,39.83837412,39.83837412,38.7153339,38.84339989,1516544,60050341.28
2021-03-31,38.90250727,39.17834171,38.24247486,38.27202855,1100466,43033849.78
2021-04-01,38.419797,38.87295358,38.0257478,38.68578021,1120093,43829912.74
2021-04-02,38.419797,39.22759786,38.15381379,38.93206096,1135418,44656663.14
2021-04-06,39.2078954,39.92703519,39.19804417,39.28670524,1052955,42153921.59
2021-04-07,39.02072203,40.8826045,38.96161465,40.22257209,1904816,77438766.33
2021-04-08,40.85305081,43.345412,40.43929915,40.96141434,3852821,164003141.95
2021-04-09,40.37034054,43.70005628,39.86792781,42.20266932,3971011,168269071.33
2021-04-12,42.03519841,42.1632644,40.05510118,40.28167947,2600671,107736550.63
2021-04-13,40.54766268,41.93668611,40.21272086,40.7840922,2000719,83338249.63
2021-04-14,40.95156311,42.84299927,40.74468728,42.18296686,2823403,120558139.18
2021-04-15,41.66085167,41.6707029,40.56736514,41.20769509,2034579,84763329.01
2021-04-16,41.22739755,41.375166,40.0945061,40.71513359,1723462,71145510.68
2021-04-19,40.66587744,45.20729447,40.66587744,44.19261778,4968833,217535920.44
2021-04-20,44.19261778,45.10878217,43.1483874,43.89708088,3533613,157652110.34
2021-04-21,43.03017264,43.56213906,41.375166,42.00564472,3201233,136707772.76
2021-04-22,42.33073531,43.5424366,41.8677275,42.05490087,2374584,102332141.82
2021-04-23,41.71995905,43.20749478,41.29635616,42.35043777,2347203,100803832.73
2021-04-26,42.6558259,42.6558259,40.39989423,40.61662129,2646410,111032328.61
2021-04-27,40.1930184,40.1930184,38.59711914,38.67592898,2035683,80804961.65
2021-04-28,38.39024331,40.04524995,38.38039208,39.1093831,1158915,46130757.91
2021-04-29,39.35566385,39.35566385,38.8138462,39.00101957,899835,35681871.41
2021-04-30,38.72518513,39.65120075,38.43949946,38.93206096,1272046,50410137.55
2021-05-06,38.69563144,39.3064077,38.06515272,38.13411133,1336159,52133965.29
2021-05-07,38.00604534,38.8138462,37.99619411,38.19321871,937719,36495732.34
2021-05-10,38.19321871,38.5183093,37.39526908,37.44452523,1014417,38761352.47
2021-05-11,37.32631047,37.98634288,37.24750063,37.75976459,745313,28489608.44
2021-05-12,37.54303753,38.35083839,37.29675678,38.19321871,908584,34954886.86
2021-05-13,37.8287232,38.19321871,37.55288876,37.6316986,857184,32889733.93
2021-05-14,37.6316986,38.31143347,37.54303753,38.18336748,850791,32817024.2
2021-05-17,38.20306994,39.9959938,37.75976459,38.76459005,1738224,68979115.65
2021-05-18,38.56756545,39.33596139,38.37054085,39.08968064,1176107,46401929.27
2021-05-19,38.69563144,41.24710001,38.69563144,40.74468728,2856526,116615052.07
2021-05-20,40.20286963,40.81364589,39.7004569,40.2915307,1788741,72997611.38
2021-05-21,40.38019177,41.49338076,39.73986182,39.75956428,1771709,72866707.4
2021-05-24,43.09913125,44.01529564,40.53781145,40.5870676,3187671,136212644.32
2021-05-25,39.61179583,40.390043,39.5034323,39.9959938,2242042,90588569.77
2021-05-26,39.9959938,40.64617498,39.62164706,39.69060567,1678230,68251619.94
2021-05-27,39.5034323,40.390043,39.41477123,39.87777904,1470008,59589287.95
2021-05-28,40.32108439,43.03017264,39.97629134,42.42924761,5147759,220027305.26
2021-05-31,42.5573136,45.8082195,42.360289,45.02997233,5121549,231388798.4
2021-06-01,44.96101372,46.1037564,44.65562559,45.49298014,4377399,201129432.91
2021-06-02,45.85747565,47.32530892,45.02997233,45.12848463,3173476,147524498.14
2021-06-03,45.20729447,46.7933425,44.18276655,44.90190634,2801144,129013843.03
2021-06-04,44.74428666,52.71393173,44.74428666,50.12305824,5700506,284573835.16
2021-06-07,49.87677749,50.98011525,48.71433235,49.25615,3470212,174205153.14
2021-06-08,49.23644754,54.06355024,49.23644754,51.31505707,4516987,238753088.76
2021-06-09,50.92100787,52.41839483,50.7338345,51.0293714,2650418,138140946.75
2021-06-10,51.48252798,53.9847404,49.7487115,52.1130067,4283574,226265089.21
2021-06-11,51.98494071,52.31988253,50.27082669,51.24609846,2442818,126979779.59
2021-06-15,50.65502466,52.64497312,49.06897663,49.89647995,2905132,149322337.13
2021-06-16,49.24629877,49.56153813,45.32550923,45.95598795,3391018,160833114.64
2021-06-17,46.0052441,47.4829286,45.91658303,46.5963179,2086505,98641340.08
2021-06-18,46.76378881,49.63049674,46.25152485,49.53198444,2611126,128444021.69
2021-06-21,48.8114027,52.47349176,48.8114027,52.0194322,2980818,155135224.96
2021-06-22,52.76961756,53.16445196,50.80531642,52.315558,2093710,110004305.3
2021-06-23,52.35504144,52.8584553,51.328472,52.50310434,1593766,84327200.26
2021-06-24,52.25633284,52.48336262,50.7362204,50.84479986,1504933,78125438.2
2021-06-25,51.7726607,51.7726607,48.98907818,51.31860114,1700739,86726561.62
2021-06-28,51.15079652,53.58889894,50.82505814,51.3778263,1872328,98894187.43
2021-06-29,50.99286276,52.29581628,49.7491344,50.96325018,1363842,69925854.2
2021-06-30,50.62764094,55.15836568,50.23280654,53.8948956,3001976,162432063.06
2021-07-01,54.1910214,54.26998828,51.822015,51.9207236,1831201,98488223.75
2021-07-02,51.328472,55.90855104,51.0817005,55.1781074,3358947,185006715.15
2021-07-05,58.11962368,58.20846142,53.76657442,55.4742332,3617507,204084788.2
2021-07-06,55.75061728,56.34286888,51.50614748,54.27985914,3185690,175150690.68
2021-07-07,53.28290228,57.250988,53.11509766,56.10596824,3544539,199671025.83
2021-07-08,56.1651934,67.32913606,55.770359,67.32913606,7338454,465423508.57
2021-07-09,64.34813634,65.3450932,61.199332,63.80523904,6416378,410521194.96
2021-07-12,61.47571608,63.28208346,60.705789,62.83789476,5862554,367225180.88
2021-07-13,61.92977564,61.92977564,58.11962368,59.60025268,4623874,279026728.6
2021-07-14,58.8303256,59.09683882,55.3755246,55.79010072,3446711,199083305.03
2021-07-15,55.2274617,57.08318338,54.23050484,56.20467684,2848148,161035452.71
2021-07-16,55.276816,58.67239184,54.80301472,58.01104422,3429382,199723867.7
2021-07-19,58.65265012,62.81815304,58.238074,58.30717002,5306175,325999038.45
2021-07-20,57.250988,60.48863008,55.8690676,58.9290342,3199962,189160127.6
2021-07-21,58.57368324,61.85080876,58.57368324,60.3603089,3730214,227596497.09
2021-07-22,62.186418,63.173504,58.84019646,61.14010684,3854008,235879885.97
2021-07-23,62.186418,65.11806342,61.4954578,63.5683384,5235665,336734330.17
2021-07-26,63.7657556,66.05579512,59.0277428,61.25855716,4069720,258450271.86
2021-07-27,61.26842802,62.86750734,55.276816,56.8561536,3854873,232730452.59
2021-07-28,55.276816,56.263902,51.53576006,53.5000612,3062385,166938105.06
2021-07-29,55.21759084,57.9913025,54.00347506,57.87285218,3671137,209309054.6
2021-07-30,59.61012354,64.74297074,58.62303754,61.13023598,5191770,324136241.96
2021-08-02,59.40283548,64.64426214,59.40283548,61.85080876,5046814,318682473.35
2021-08-03,62.1370637,62.54176896,55.276816,55.770359,4498712,264724020.42
2021-08-04,57.4484052,61.91003392,56.0664848,60.8044976,4786298,288357086.78
2021-08-05,61.18946114,64.72322902,58.69213356,64.09149398,6348112,400123719.86
2021-08-06,67.05275198,68.54325184,63.1241497,64.04213968,6756347,448141159.58
2021-08-09,63.68678872,64.02239796,58.56381238,60.49850094,4686471,285730376.95
2021-08-10,61.77184188,62.0877094,57.4977595,59.01787194,4701223,284894681.59
2021-08-11,58.36639518,62.06796768,57.5471138,61.46584522,4705921,288204040.62
2021-08-12,61.4461035,63.36105034,58.8303256,62.679961,4731738,292998284.09
2021-08-13,62.62073584,64.54555354,61.22894458,62.186418,4566240,291402952.13
2021-08-16,61.3473949,61.4461035,57.37930918,58.07026938,3721102,221166593.04
2021-08-17,57.250988,58.238074,55.23733256,55.50384578,2683824,154393471.19
2021-08-18,55.25707428,57.16215026,54.30947172,55.65190868,2033925,114863000.53
2021-08-19,51.328472,52.9078096,49.3543,51.822015,3551312,184351613.82
2021-08-20,51.1310548,51.6739521,48.860757,50.46970718,2815596,142905511.06
2021-08-23,50.46970718,51.83188586,49.3543,51.61472694,2040626,105569829.82
2021-08-24,51.61472694,53.77644528,50.46970718,53.1545811,2913252,155167629.06
2021-08-25,53.31251486,55.10901138,51.94046532,53.2532897,2980575,161604549.2
2021-08-26,56.82654102,63.90394764,56.82654102,61.36713662,9716907,610625380.3
2021-08-27,59.22516,59.22516,56.39222318,57.75440186,6973613,408968634.41
2021-08-30,55.770359,58.91916334,55.55320008,56.64886554,4395839,254330492.14
2021-08-31,56.86602446,58.41574948,53.93437904,57.250988,4661642,264556985.12
2021-09-01,59.62986526,61.0019148,56.17506426,56.92524962,4138704,243780047.4
2021-09-02,54.77340214,56.39222318,53.67773668,54.6845644,3060562,170654262.4
2021-09-03,54.28973,55.84932588,51.5258892,51.6245978,2980075,160814254.51
2021-09-06,50.834929,52.4142666,50.0452602,52.34517058,1892758,98566417.38
2021-09-07,51.54563092,55.5235875,51.54563092,55.43474976,3161083,172957299.5
2021-09-08,54.30947172,56.263902,54.26998828,55.6716504,2335961,130722008.5
2021-09-09,54.97081934,56.38235232,52.9571639,54.11205452,1820595,100549563.38
2021-09-10,54.11205452,54.11205452,51.33834286,52.52284606,1934755,102524301.8
2021-09-13,52.52284606,52.62155466,50.20319396,50.57828664,2086604,108243377.82
2021-09-14,49.1568828,57.82349788,48.87062786,54.76353128,5697956,309864495.71
2021-09-15,56.08622652,63.173504,56.08622652,58.238074,6884851,412689993.99
2021-09-16,58.40587862,59.10670968,54.28973,54.55624322,5363275,308670910.98
2021-09-17,55.10901138,59.19554742,54.26998828,55.15836568,4539633,257644098.69
2021-09-22,53.6974784,56.5106735,53.50993206,55.71113384,2776585,156047578.68
2021-09-23,55.38539546,57.42866348,55.06952794,55.3755246,2974161,169661922.26
2021-09-24,54.9806902,55.46436234,52.82884272,54.28973,2176651,119256527.98
2021-09-27,54.49701806,55.03991536,49.9465516,51.97994876,2188550,115420760.95
2021-09-28,52.1181408,52.29581628,50.75596212,50.89415416,1155541,60073349.75
2021-09-29,49.58132978,51.6739521,48.37708486,48.37708486,1896380,95902664.1
2021-09-30,49.23584968,51.29885942,48.6633398,50.86454158,1647446,83991132.69
2021-10-08,50.94350846,52.25633284,49.3543,50.15383966,1328000,67669256.6
2021-10-11,50.30190256,50.32164428,48.58437292,49.07791592,1259630,62801665.32
2021-10-12,49.70965096,49.78861784,45.7514361,46.35355856,2051724,98044214.25
2021-10-13,46.41278372,47.29129026,46.1956248,47.27154854,1178889,55964817.14
2021-10-14,46.4917506,47.99212132,46.393042,47.14322736,1160289,55577787.08
2021-10-15,46.9852936,47.98225046,46.30420426,47.37025714,1202528,57553034.34
2021-10-18,46.99516446,48.367214,46.886585,48.367214,1480532,71894766.64
2021-10-19,48.65346894,50.55854492,48.1697968,48.52514776,1640667,81331271.02
2021-10-20,47.81444584,50.33151514,47.68612466,49.7984887,1953499,97675761.51
2021-10-21,49.18649538,50.47957804,48.7126941,50.30190256,1497217,75580226.55
2021-10-22,50.27228998,50.52893234,48.99894904,49.90706816,1236933,62312843.73
2021-10-25,50.00577676,54.95107762,49.98603504,54.41805118,3814790,204052317.38
