date,open,high,low,close,volume,amount
2020-01-02,7.77492552,7.91411856,7.71527136,7.86440676,13340236,105219705.6
2020-01-03,7.8544644,7.94394564,7.705329,7.78486788,12683900,99808217.0
2020-01-06,7.73515608,7.953888,7.63573248,7.89423384,13038667,102814907.9
2020-01-07,7.89423384,8.202447,7.8544644,8.19250464,20419663,165867830.49
2020-01-08,8.11296576,8.13285048,7.8544644,7.8544644,15602700,125216149.0
2020-01-09,7.91411856,7.99365744,7.83457968,7.9041762,8383201,66631215.91
2020-01-10,7.87434912,7.94394564,7.72521372,7.8047526,8417221,65946511.82
2020-01-13,7.76498316,7.82463732,7.69538664,7.81469496,5883300,45905185.0
2020-01-14,7.9041762,7.94394564,7.72521372,7.74509844,6598955,51754871.68
2020-01-15,7.82463732,7.91411856,7.705329,7.7550408,6541455,51319274.9
2020-01-16,7.705329,7.74509844,7.14855684,7.58602068,10490107,79988452.53
2020-01-17,7.56613596,7.59596304,7.39711584,7.4070582,7737189,58125045.62
2020-01-20,7.4070582,7.44682764,7.26786516,7.32751932,5338589,39274133.04
2020-01-21,7.3076346,7.3573464,7.11872976,7.12867212,6237405,45168113.0
2020-01-22,7.07896032,7.19826864,6.89005548,7.12867212,7571217,53539783.27
2020-01-23,7.04913324,7.1584992,6.6613812,6.84034368,7269345,50502201.55
2020-02-03,6.15432084,6.15432084,6.15432084,6.15432084,705200,4365188.0
2020-02-04,5.53789452,5.9157042,5.53789452,5.80633824,11732805,67894682.8
2020-02-05,5.84610768,6.3133986,5.84610768,6.12449376,12348705,76291290.25
2020-02-06,6.25374444,6.50230344,6.1642632,6.4128222,12553304,80129569.64
2020-02-07,6.35316804,6.52218816,6.29351388,6.4128222,8437501,54305152.36
2020-02-10,6.4128222,6.83040132,6.4128222,6.83040132,13228700,88989137.8
2020-02-11,6.83040132,6.83040132,6.57189996,6.60172704,8807028,58836976.94
2020-02-12,6.64149648,6.711093,6.59178468,6.6613812,6182400,41408663.0
2020-02-13,6.68126592,6.72103536,6.5122458,6.53213052,7074823,46816792.48
2020-02-14,6.5619576,6.70115064,6.47247636,6.53213052,6790780,44911015.0
2020-02-17,6.53213052,6.80057424,6.53213052,6.77074716,11320918,76340985.72
2020-02-18,6.79063188,6.8602284,6.69120828,6.85028604,10248601,70113284.86
2020-02-19,6.9099402,7.17838392,6.79063188,6.8105166,16772118,117413137.06
2020-02-20,6.78068952,6.94970964,6.73097772,6.8602284,10042517,69008670.96
2020-02-21,6.83040132,6.91988256,6.78068952,6.89999784,9972317,68772334.47
2020-02-24,6.88011312,6.97953672,6.74092008,6.96959436,12038608,83210340.88
2020-02-25,6.83040132,6.83040132,6.5619576,6.80057424,11668802,79099158.66
2020-02-26,6.73097772,6.93976728,6.69120828,6.74092008,10696621,73375153.13
2020-02-27,6.77074716,6.99942144,6.68126592,6.88011312,13055318,90093271.69
2020-02-28,6.64149648,6.77074716,6.32334096,6.33328332,13475602,88245680.56
2020-03-02,6.30345624,6.72103536,6.29351388,6.72103536,10772108,71356494.04
2020-03-03,6.73097772,6.84034368,6.58184232,6.65143884,9106529,61444257.03
2020-03-04,6.62161176,6.8105166,6.58184232,6.79063188,8519028,57593089.08
