date,open,high,low,close,volume,amount
2021-06-15,16.2962391,21.02265611,14.73261242,20.98204243,26861083,891789050.96
2021-06-16,18.1746218,18.97166527,16.1439378,16.15916793,16025727,545855965.2
2021-06-17,16.25054871,17.4131153,16.15916793,16.88006075,9930343,328715889.14
2021-06-18,16.245472,17.08820586,15.23013,16.94605798,8848327,283244451.15
2021-06-21,17.5146495,19.291498,17.38773175,18.3776902,7427941,265659286.64
2021-06-22,18.79398042,19.0884296,17.16943322,17.8192521,7188852,256705544.56
2021-06-23,17.60603028,20.99219585,17.48926595,20.99219585,9187089,343545479.78
2021-06-24,20.814511,22.6928937,19.82455255,22.17506928,7077040,296915218.91
2021-06-25,21.60140105,23.02795656,21.07849992,21.76893248,5689553,244850434.95
2021-06-28,23.1497976,25.32262948,22.42382807,23.0482634,8024669,373447971.17
2021-06-29,23.55085769,24.56619969,22.35275413,23.6574686,4167602,193632448.72
2021-06-30,24.2666738,27.6680695,23.87576713,27.09947798,6433683,326285976.43
2021-07-01,27.77468041,29.94751229,25.93183468,27.15024508,7129896,391403702.08
2021-07-02,26.6527275,29.16569895,26.1450565,28.94740042,4639989,254724362.5
2021-07-05,29.73936718,34.521628,29.73936718,32.998615,6170558,382083409.14
2021-07-06,32.998615,35.1816003,31.475602,33.506286,5002076,326660056.08
2021-07-07,32.56201794,32.98846158,30.2571916,32.40463993,4028258,251944510.84
2021-07-08,32.02896339,33.84134886,31.12530901,32.54678781,3829347,244711385.13
2021-07-09,31.5263691,32.40971664,29.42461116,31.06438849,5857770,353122789.7
2021-07-12,30.967931,31.71420737,29.89166848,30.7648626,3893890,235926796.46
2021-07-13,30.51610381,31.41468148,29.1403154,29.952589,3651343,217494850.21
2021-07-14,29.84090138,31.96296616,28.76463886,30.58717775,3690797,221164177.73
2021-07-15,30.24703818,30.89685706,28.99309081,29.2926167,2235833,130884527.05
2021-07-16,29.16062224,29.952589,28.60726085,28.937247,1963622,113247850.29
2021-07-19,28.88140319,29.68860008,27.97774881,28.75956215,1653688,94230808.99
2021-07-20,28.54126362,30.02873965,28.20112405,28.937247,1573011,90071053.6
2021-07-21,28.87632648,31.4248349,28.60218414,30.79024615,3494647,209030729.96
