date,open,high,low,close,volume,amount
2020-01-02,14.01652064,14.1638906,13.74634238,13.74634238,49675977,845122667.0
2020-01-03,13.58259798,13.918274,13.53347466,13.72996794,31638798,531097321.0
2020-01-06,13.51710022,13.85277624,13.40247914,13.52528744,38863525,645885178.0
2020-01-07,13.5907852,13.74634238,13.3861047,13.6317213,35452238,586850295.0
2020-01-08,13.4270408,13.53347466,12.9358076,12.9767437,41137740,665155315.0
2020-01-09,13.28785806,13.3861047,13.02586702,13.09136478,26469542,425725921.0
2020-01-10,13.28785806,13.3451686,13.06680312,13.15686254,21974673,353737830.0
2020-01-13,13.1814242,14.47500496,12.9358076,14.47500496,71292620,1199748893.0
2020-01-14,14.9826126,15.6785263,14.62237492,14.89255318,127242532,2340328117.0
2020-01-15,14.89255318,15.9241429,14.78611932,15.08904646,114725215,2141965480.0
2020-01-16,15.0235487,16.36625278,14.96623816,16.1288234,110337911,2120275727.0
2020-01-17,15.8832068,16.03057676,15.35922472,15.4738458,89094905,1702759396.0
2020-01-20,15.25279086,15.76858572,15.07267202,15.75221128,61078402,1152639361.0
2020-01-21,15.46565858,15.94051734,15.19548032,15.22004198,59708688,1131047835.0
2020-01-22,15.0644848,16.27619336,15.01536148,15.85864514,72274467,1381019354.0
2020-01-23,15.26097808,15.66215186,14.39313276,14.78611932,69567827,1286499941.0
2020-02-03,13.3042325,13.3042325,13.3042325,13.3042325,5804000,94315000.0
2020-02-04,11.97790286,13.09136478,11.97790286,12.8948715,80392249,1246296900.0
2020-02-05,12.91124594,13.50072578,12.63288046,13.1404881,68739153,1099041698.0
2020-02-06,13.0176798,13.94283566,12.91124594,13.73815516,79923764,1314746804.0
2020-02-07,13.5907852,14.14751616,13.508913,13.80365292,63866347,1079053575.0
2020-02-10,13.45978968,14.13932894,13.45160246,13.91008678,46735988,791673722.0
2020-02-11,14.49956662,15.146357,14.15570338,14.27851168,70564767,1255382721.0
2020-02-12,14.39313276,14.9416765,14.17207782,14.736996,72932599,1297431369.0
2020-02-13,14.55687716,14.82705542,14.07383118,14.13114172,63711399,1117217250.0
2020-02-14,14.02470786,14.76155766,13.94283566,14.52412828,68054716,1198527201.0
2020-02-17,14.88436596,15.8013346,14.68787268,15.50659468,88889335,1642174440.0
2020-02-18,15.3101014,15.52296912,15.00717426,15.2282292,64552232,1201389898.0
2020-02-19,15.23641642,15.79314738,14.9826126,15.05629758,72795335,1370709616.0
2020-02-20,15.0644848,16.56274606,14.9826126,16.56274606,108438479,2086694684.0
2020-02-21,17.09491536,18.20019006,16.56274606,17.25865976,133999508,2818515671.0
2020-02-24,16.9066093,18.98616318,16.9066093,18.98616318,124541224,2771179873.0
2020-02-25,18.56861496,20.877411,17.73351852,20.29611838,132432589,3074425819.0
2020-02-26,19.31365198,20.45986278,18.41305778,18.5849894,94115125,2237174307.0
2020-02-27,19.00253762,19.79669796,18.6668616,19.1580948,87359736,2063052981.0
2020-02-28,18.04463288,18.9124782,17.24228532,17.602523,86189650,1910301347.0
2020-03-02,18.24112616,19.22359256,17.8481396,18.56861496,76283795,1728210563.0
2020-03-03,19.0762226,19.61657912,18.49492998,18.87972932,78059088,1813996058.0
2020-03-04,18.7896699,20.77097714,18.7896699,20.77097714,106861807,2580924148.0
2020-03-05,21.43414196,22.82596936,20.46805,21.70432022,121180979,3187056086.0
2020-03-06,20.877411,21.2458359,20.06687622,20.23062062,91846607,2305177376.0
2020-03-09,19.5674558,20.99203208,19.239967,20.02594012,85378728,2099126112.0
2020-03-10,20.11599954,21.68794578,19.46102194,20.99203208,92385314,2325076722.0
2020-03-11,20.877411,20.877411,19.90313182,19.91950626,59782268,1488771473.0
2020-03-12,19.4855836,20.3043056,19.3218392,19.65751522,46034660,1112027440.0
2020-03-13,18.5031172,20.00137846,18.2575006,19.3218392,64510162,1507027985.0
2020-03-16,19.4037114,19.41189862,17.38965528,17.38965528,57427821,1286547181.0
2020-03-17,17.65164632,18.00369678,16.52180996,17.07854092,48765590,1021503029.0
2020-03-18,17.25865976,17.63527188,16.27619336,16.48087386,49575500,1037595300.0
2020-03-19,16.46449942,17.65164632,16.2925678,17.38146806,61823164,1281792474.0
2020-03-20,17.4387786,17.602523,17.1112898,17.53702524,39121481,831744249.0
2020-03-23,16.80836266,17.83176516,16.76742656,17.02123038,41322601,875544350.0
2020-03-24,17.57796134,17.9300118,16.80836266,17.83176516,52202154,1114974152.0
2020-03-25,18.2575006,18.43761944,17.9709479,18.0528201,49350231,1096046435.0
2020-03-26,17.81539072,18.1756284,17.6843952,17.74170574,30955236,677127940.0
2020-03-27,18.02007122,18.421245,17.67620798,17.83995238,37804088,832363720.0
2020-03-30,17.03760482,17.57796134,16.6609927,17.05397926,36821182,769223125.0
2020-03-31,17.25865976,17.32415752,16.39081444,16.40718888,36407335,749183984.0
2020-04-01,16.2925678,16.63643104,15.58027966,15.8013346,41753456,827550779.0
2020-04-02,15.6375902,16.1697595,15.48203302,16.14519784,39582379,766203566.0
2020-04-03,16.0469512,16.3335039,15.94870456,16.07151286,29290469,578264454.0
2020-04-07,16.72649046,17.1522259,16.4972483,16.8247371,53283803,1092215690.0
2020-04-08,16.52999718,16.77561378,16.38262722,16.51362274,34205780,692430118.0
2020-04-09,16.65280548,16.99666872,16.44812498,16.52180996,31444010,641620450.0
2020-04-10,16.46449942,16.5381844,15.64577742,15.68671352,32480937,635852001.0
2020-04-13,15.555718,15.555718,15.04811036,15.1872931,23537059,438483069.0
2020-04-14,15.38378638,16.28438058,15.38378638,16.09607452,43545264,841944778.0
2020-04-15,15.8832068,16.1697595,15.64577742,15.65396464,32867626,637301468.0
2020-04-16,15.5966541,16.12063618,15.555718,15.85864514,31500759,611445959.0
2020-04-17,16.01420232,16.2106956,15.7603985,15.8422707,34975734,682559387.0
2020-04-20,15.78496016,16.17794672,15.78496016,16.1697595,27710148,541405753.0
2020-04-21,16.03057676,16.03876398,15.57209244,15.93233012,24949776,481281018.0
2020-04-22,15.78496016,15.91595568,15.5966541,15.89139402,20624402,397611693.0
2020-04-23,15.89139402,15.90776846,15.5147819,15.53934356,20929865,400909481.0
2020-04-24,15.45747136,15.87501958,15.3101014,15.40016082,26246636,498651801.0
2020-04-27,15.30191418,15.50659468,14.71243434,14.7779321,30865800,568786399.0
2020-04-28,15.04811036,15.146357,14.18845226,14.80249376,29415317,534605588.0
2020-04-29,14.89255318,15.05629758,14.67149824,14.736996,18941428,343539958.0
2020-04-30,14.9826126,16.2106956,14.90892762,15.91595568,61877391,1187669467.0
2020-05-06,15.555718,16.75105212,15.4738458,16.56274606,64522877,1266780077.0
2020-05-07,16.5381844,17.10310258,16.39081444,16.85748598,60483714,1242992604.0
2020-05-08,17.25865976,18.19200284,16.7428649,17.4387786,75376266,1599484975.0
2020-05-11,17.4387786,18.0937562,17.32415752,17.66802076,52646988,1139894469.0
2020-05-12,17.78264184,17.96276068,17.33234474,17.81539072,41300545,892779177.0
2020-05-13,17.5615869,17.9300118,17.48790192,17.70076964,34068121,736400633.0
2020-05-14,17.4797147,17.74989296,17.2750342,17.51246358,30856187,661320556.0
2020-05-15,17.69258242,17.88088848,17.43059138,17.6434591,35979479,777237818.0
2020-05-18,17.51246358,18.1756284,17.3569064,17.8481396,48324859,1056656422.0
2020-05-19,18.20019006,18.27387504,17.7253313,17.75808018,38402717,839721067.0
2020-05-20,17.52883802,17.99550956,17.42240416,17.4387786,38165230,821364833.0
2020-05-21,17.51246358,17.55339968,16.79198822,16.84111154,35441668,738816284.0
2020-05-22,16.6609927,16.9884815,16.20250838,16.22707004,32919780,668430695.0
2020-05-25,16.21888282,16.35806556,15.73583684,16.0878873,26372525,516445470.0
2020-05-26,16.24344448,16.4563122,16.0878873,16.39900166,27246918,542570372.0
2020-05-27,16.36625278,16.36625278,15.80952182,15.85864514,25893062,506645095.0
2020-05-28,16.0060151,16.72649046,15.97326622,16.25981892,41996187,835560892.0
2020-05-29,16.06332564,16.16157228,15.89139402,15.95689178,22699192,444089346.0
2020-06-01,16.56274606,17.55339968,16.39081444,17.55339968,72428261,1515255558.0
2020-06-02,17.61071022,17.83995238,17.29140864,17.4797147,63214416,1355436491.0
2020-06-03,17.61071022,17.74989296,17.01304316,17.05397926,49889563,1058336049.0
2020-06-04,17.20134922,17.25865976,16.783801,16.85748598,34356972,711839370.0
2020-06-05,16.96391984,17.75808018,16.7019288,17.66802076,58726880,1238555227.0
2020-06-08,17.6843952,17.6843952,17.193162,17.2750342,40455351,859121398.0
2020-06-09,17.36509362,18.18381562,17.26684698,17.77445462,67364393,1462099030.0
2020-06-10,17.46334026,17.65164632,17.34871918,17.55339968,35457129,757521740.0
2020-06-11,17.4387786,18.011884,17.25865976,17.29140864,47248224,1011970130.0
2020-06-12,16.7019288,17.3569064,16.6200566,17.04579204,32438522,676007115.0
2020-06-15,17.26684698,17.54521246,16.79198822,16.79198822,38465945,808138787.0
2020-06-16,17.06216648,17.17678756,16.80017544,17.1112898,26318019,545624267.0
2020-06-17,17.0290206,17.1935522,16.7822232,16.92207506,21114625,434429864.0
2020-06-18,16.864489,17.275818,16.7410903,17.02079402,26311751,544831201.0
2020-06-19,17.04547376,18.07379626,16.9056219,17.70360016,66000141,1404480965.0
2020-06-22,17.59665462,18.54271132,17.3580838,17.6048812,76046365,1658357610.0
2020-06-23,17.3992167,17.6460141,17.11951298,17.45680276,41891958,887560155.0
2020-06-24,17.44857618,17.55552172,16.62591818,16.71641056,54748217,1126249938.0
2020-06-29,16.39557394,16.39557394,15.39193118,15.7539007,41190044,791608359.0
2020-06-30,15.77858044,16.31330814,15.65518174,15.9595652,33533852,650279085.0
2020-07-01,15.8772994,16.11587022,15.7539007,15.92665888,28773372,555876015.0
2020-07-02,15.7539007,17.42389644,15.5893691,17.03724718,75229428,1509023278.0
2020-07-03,17.10305982,18.73192266,17.09483324,18.56739106,127708390,2794679834.0
2020-07-06,18.5920708,20.29497286,18.5920708,20.27029312,118981571,2838480088.0
2020-07-07,19.96590966,19.96590966,18.7566024,19.09389218,111613529,2618535572.0
2020-07-08,18.8800011,20.87906004,18.78128214,20.1139881,100458012,2400211732.0
2020-07-09,19.4969946,19.9494565,19.15970482,19.52167434,92577656,2191996200.0
2020-07-10,19.1267985,20.99423216,18.92936058,19.98236282,101487671,2461762240.0
2020-07-13,19.9905894,21.8827028,19.75201858,21.01068532,99974547,2526245529.0
2020-07-14,20.61580948,22.20353942,20.30319944,21.79221042,104493214,2675526311.0
2020-07-15,21.85802306,22.03900782,19.9083236,20.4019184,74540075,1906372925.0
2020-07-16,20.2373868,20.91196636,18.82241504,19.06098586,54542663,1329797321.0
2020-07-17,19.332463,19.52167434,17.88458492,18.36172656,44080744,999608020.0
2020-07-20,18.74837582,19.3735959,18.47689868,18.98694664,39838270,914279314.0
2020-07-21,18.91290742,19.1679314,18.64143028,18.68256318,27660333,632433599.05
2020-07-22,18.7154695,19.36536932,18.60852396,18.68256318,41080746,948044414.08
2020-07-23,18.4275392,18.8388682,17.90103808,18.44399236,34308364,765924575.14
2020-07-24,18.44399236,18.62497712,16.88094216,17.1524193,36293278,784483033.54
2020-07-27,17.33340406,17.39099012,16.66705108,17.12773956,23025952,478476443.55
2020-07-28,17.25113826,17.51438882,17.11951298,17.37453696,20423138,430255451.32
2020-07-29,17.42389644,17.99975704,17.30049774,17.8105457,32198679,694316051.29
2020-07-30,17.7694128,17.78586596,17.34163064,17.37453696,24431604,520581303.55
2020-07-31,17.44857618,17.91749124,17.38276354,17.6048812,26481941,568597427.2
2020-08-03,17.92571782,18.04911652,17.62956094,18.04911652,29291130,635363117.44
2020-08-04,18.1807418,18.27946076,17.87635834,18.098476,32477590,714812326.86
2020-08-05,18.00798362,18.02443678,17.65424068,17.8928115,23282190,505203022.86
2020-08-06,17.9339444,18.509805,17.46502934,18.3041405,32265590,704165344.77
2020-08-07,17.99975704,18.1807418,17.3580838,17.69537358,28685331,619709604.08
2020-08-10,17.70360016,19.0033998,17.61310778,18.7566024,66425492,1493132741.73
2020-08-11,18.4686721,18.89645426,17.85990518,17.98330388,42439684,950081541.92
2020-08-12,17.79409254,17.99153046,17.40744328,17.78586596,23711006,511265369.79
2020-08-13,17.8928115,18.3864063,17.72005332,18.03266336,24447216,536115622.42
2020-08-14,17.86813176,18.2218747,17.76118622,18.1807418,19353258,423614198.69
2020-08-17,18.4686721,19.21729088,18.3452734,18.77305556,50912362,1163128113.21
2020-08-18,18.64143028,18.7566024,18.35349998,18.44399236,26663180,600440965.27
2020-08-19,18.44399236,18.68256318,18.19719496,18.24655444,23078036,518053534.59
2020-08-20,18.0573431,18.2630076,17.95039756,18.10670258,14409950,317035302.14
2020-08-21,18.33704682,18.5920708,18.02443678,18.24655444,18183341,404533766.42
2020-08-24,18.23010128,18.32882024,17.90926466,18.03266336,15278197,335233469.69
2020-08-25,18.15606206,18.29591392,17.57197488,17.59665462,21611896,470602780.72
2020-08-26,17.49793566,17.55552172,16.8233561,16.83980926,27868554,579916335.32
2020-08-27,16.88094216,17.03724718,16.44493342,16.9467548,17106749,348782424.8
2020-08-28,16.9467548,17.30872432,16.8233561,17.25113826,18381176,381800777.04
2020-08-31,17.3580838,17.67892042,17.1112864,17.11951298,20559787,436047273.97
2020-09-01,17.1524193,17.24291168,16.97143454,17.21000536,10047331,209020892.85
