date,open,high,low,close,volume,amount
2020-01-02,5.5212864,5.5787998,5.5130702,5.5541512,7295883,49284068.52
2020-01-03,5.5541512,5.6445294,5.5377188,5.6198808,9405141,64028022.28
2020-01-06,5.5787998,5.6938266,5.5623674,5.6527456,10001492,68526996.69
2020-01-07,5.628097,5.6938266,5.6116646,5.6609618,8219441,56513411.46
2020-01-08,5.6363132,5.6527456,5.5295026,5.5377188,8414399,57154204.33
2020-01-09,5.5705836,5.7759886,5.5623674,5.7184752,12662139,87584849.69
2020-01-10,5.710259,5.7266914,5.6527456,5.6609618,6127164,42350082.02
2020-01-13,5.6527456,5.6773942,5.5623674,5.6445294,5796840,39552356.93
2020-01-14,5.6527456,5.6856104,5.6116646,5.6198808,4342174,29802791.31
2020-01-15,5.6363132,5.6445294,5.5377188,5.587016,5747427,38939888.9
2020-01-16,5.5787998,5.6034484,5.545935,5.5787998,3320219,22488866.25
2020-01-17,5.5787998,5.6034484,5.545935,5.5623674,2966923,20094633.48
2020-01-20,5.5295026,5.587016,5.504854,5.587016,4919445,33194959.03
2020-01-21,5.5705836,5.5705836,5.463773,5.4719892,4398200,29558128.0
2020-01-22,5.463773,5.5295026,5.4062596,5.5130702,4198967,27956874.72
2020-01-23,5.4309082,5.4802054,5.2665842,5.299449,6986582,45679094.14
2020-02-03,4.7736122,4.7736122,4.7736122,4.7736122,1506100,8750441.0
2020-02-04,4.3052888,4.6257206,4.3052888,4.5517748,8527681,47114942.88
2020-02-05,4.5353424,4.683234,4.5353424,4.5764234,5355768,30068692.28
2020-02-06,4.601072,4.6750178,4.5435586,4.6257206,6652307,37329287.74
2020-02-07,4.6585854,4.6585854,4.5435586,4.6175044,5697381,31837744.6
2020-02-10,4.601072,4.7078826,4.5682072,4.7078826,6171346,34944656.14
2020-02-11,4.6914502,4.8722066,4.683234,4.7736122,6937180,40423935.8
2020-02-12,4.7407474,4.8146932,4.7078826,4.806477,5592037,32407603.48
2020-02-13,4.8311256,4.847558,4.7571798,4.7818284,4174166,24291522.88
2020-02-14,4.7818284,4.7900446,4.7325312,4.7736122,3404647,19718337.59
2020-02-17,4.7571798,4.92972,4.7571798,4.9215038,7620620,44971014.04
2020-02-18,4.9132876,4.9379362,4.8557742,4.9132876,6746970,40193891.07
2020-02-19,4.9215038,4.9461524,4.8639904,4.888639,6634058,39613718.88
2020-02-20,4.9050714,4.970801,4.8722066,4.9625848,5496159,32963925.24
2020-02-21,4.9625848,5.094044,4.9543686,5.0283144,7166226,43818000.11
2020-02-24,5.0283144,5.052963,4.9379362,4.9954496,7643415,46418451.3
2020-02-25,4.888639,4.92972,4.7160988,4.9132876,10683986,63135420.48
2020-02-26,4.8311256,5.0036658,4.7818284,4.9790172,9300072,55849011.88
2020-02-27,5.1597736,5.2008546,5.0036658,5.0283144,10135904,62677231.24
2020-02-28,4.92972,4.9954496,4.8557742,4.8968552,8164512,48886212.34
2020-03-02,4.8968552,5.1597736,4.8968552,5.1597736,10674731,65970986.35
2020-03-03,5.2419356,5.2665842,5.094044,5.1597736,11437179,72256434.3
2020-03-04,5.1597736,5.2501518,5.1186926,5.2337194,6534069,41369606.68
2020-03-05,5.299449,5.3158814,5.2090708,5.2912328,9203876,59080565.2
2020-03-06,5.2419356,5.2830166,5.2008546,5.2419356,7314702,46668536.05
2020-03-09,5.1597736,5.2090708,5.011882,5.0447468,8804012,54573735.96
2020-03-10,4.970801,5.545935,4.9625848,5.3323138,17980641,115600750.45
2020-03-11,5.3240976,5.3733948,5.176206,5.217287,11867768,76251557.34
2020-03-12,5.1269088,5.1844222,5.0776116,5.176206,6105646,38111883.37
2020-03-13,4.9461524,5.1186926,4.9379362,5.0776116,5864432,35777784.55
2020-03-16,5.0858278,5.1515574,4.888639,4.888639,5930845,36358457.69
2020-03-17,4.9543686,4.970801,4.7571798,4.8968552,5146969,30490402.43
2020-03-18,4.9215038,4.9872334,4.8393418,4.847558,4535300,27176461.64
2020-03-19,4.7900446,4.888639,4.7078826,4.8229094,4769970,27899617.8
2020-03-20,4.888639,4.9050714,4.7982608,4.8722066,3360445,19841940.94
2020-03-23,4.765396,4.7982608,4.5106938,4.559991,8724020,49539415.78
2020-03-24,4.6257206,4.683234,4.51891,4.6339368,6461938,36264351.04
2020-03-25,4.724315,4.7571798,4.6750178,4.724315,9371273,53675606.1
2020-03-26,4.7160988,4.7160988,4.642153,4.642153,4937151,28088776.81
2020-03-27,4.6914502,4.7818284,4.683234,4.6996664,6771134,39000301.7
2020-03-30,4.6257206,4.6585854,4.51891,4.5928558,5953103,33222129.44
