date,open,high,low,close,volume,amount
2021-04-16,10.35925453,12.43379092,10.35925453,12.43379092,226150,4186135.0
2021-04-19,13.67582727,13.67582727,13.67582727,13.67582727,90025,1833809.25
2021-04-20,15.04542411,15.04542411,15.04542411,15.04542411,265077,5940375.57
2021-04-21,16.54929515,16.54929515,16.54929515,16.54929515,187891,4631513.15
2021-04-22,18.20758152,18.20758152,18.20758152,18.20758152,180050,4882956.0
2021-04-23,20.02699693,20.02699693,20.02699693,20.02699693,718389,21429543.87
2021-04-26,22.02768251,22.02768251,21.49058571,22.02768251,9567145,313695018.51
2021-04-27,23.28314628,24.22977939,22.826614,24.22977939,18524550,655090372.43
2021-04-28,24.7735899,26.64671499,21.80613008,21.80613008,15412557,554601324.56
2021-04-29,19.62417433,19.62417433,19.62417433,19.62417433,1022400,29884752.0
2021-04-30,17.66377101,19.22806544,17.66377101,18.05316619,15994651,434621367.27
2021-05-06,17.87860973,18.72453719,16.87155323,17.7913315,13342860,350592312.4
2021-05-07,17.5227831,19.57046465,17.44221858,19.57046465,11112479,305026435.48
2021-05-10,19.8054445,21.2153236,18.5969767,19.45633158,16149876,477401635.24
2021-05-11,18.8655251,20.812501,18.24115007,19.95314612,14032175,412684759.21
2021-05-12,19.65774288,21.483872,19.43619045,20.14784371,12415688,375430774.35
2021-05-13,19.44290416,19.45633158,18.48284363,18.6641138,9496263,266927932.54
2021-05-14,18.87223881,19.12735979,18.2612912,18.31500088,6933729,191800679.1
2021-05-17,18.11358958,18.31500088,17.34151293,17.57649278,6180076,163321153.43
2021-05-18,17.77119037,19.3354848,17.77119037,19.3354848,4070661,114602476.63
2021-05-19,20.42310582,21.26903328,20.42310582,21.26903328,10881245,340462609.48
2021-05-20,21.03405343,21.10119053,19.57046465,20.35596872,14118494,429858768.95
2021-05-21,20.42981953,22.155243,20.42981953,21.69871072,16301886,523149459.76
2021-05-24,20.71179535,21.69871072,19.81215821,21.16161392,10368586,320824803.55
2021-05-25,21.37645264,22.155243,20.3425413,20.7453639,9945509,313103528.83
2021-05-26,20.12770258,20.53723889,19.48318642,20.53723889,9389200,279169095.77
2021-05-27,20.73193648,20.77221874,19.57717836,19.85915418,7864795,234575023.86
2021-05-28,20.0068558,20.3425413,19.38248077,19.43619045,6415055,189377473.25
2021-05-31,19.34891222,19.92629128,18.73796461,19.81887192,7019892,202018581.75
2021-06-01,19.53018239,21.57115023,19.469759,20.58423486,9978450,302920220.92
2021-06-02,20.44324695,21.06762198,20.28211791,20.93334778,8566961,264146682.52
2021-06-03,20.6782268,21.14147279,19.94643241,19.94643241,7777121,236598090.12
2021-06-04,19.3354848,19.3354848,18.4627025,18.58354928,8006462,223098548.74
2021-06-07,18.30157346,18.83195655,18.21429523,18.5969767,3662753,101528266.34
2021-06-08,18.61040412,18.78496058,17.79804521,18.18072668,4945129,133892035.62
2021-06-09,18.127017,18.59026299,17.93231941,18.20758152,3704035,100957159.31
2021-06-10,18.127017,18.29485975,17.7913315,17.81147263,3965964,106144856.4
2021-06-11,17.95917425,18.3284283,17.61677504,18.24786378,4151476,111214618.11
2021-06-15,18.127017,18.127017,16.92526291,17.01925485,4433699,114449575.28
2021-06-16,16.9856863,16.9856863,16.25389191,16.32102901,3376515,83058694.4
2021-06-17,16.3143153,16.62314596,16.24046449,16.32774272,2092757,51116441.84
2021-06-18,16.3814524,16.62985967,16.02562577,16.45530321,2519060,61184364.27
2021-06-21,16.46201692,16.77084758,16.45530321,16.67685564,2100078,52022442.73
2021-06-22,16.72385161,17.01254114,16.48215805,16.83127097,2407108,60189424.6
2021-06-23,16.81112984,16.81112984,16.33445643,16.37473869,3070791,75463736.68
2021-06-24,16.35459756,16.37473869,15.87121044,15.95848867,2934132,70136894.71
2021-06-25,15.8443556,16.23375078,15.78393221,16.00548464,1789164,42706557.36
2021-06-28,15.99877093,16.17332739,15.82421447,15.9786298,1350292,32179883.28
2021-06-29,15.95848867,16.6500008,15.79064592,16.30088788,3090944,74690576.47
2021-06-30,16.3143153,16.4485895,15.86449673,15.93163383,2097594,50057439.46
2021-07-01,15.90477899,16.06590803,15.79735963,15.79735963,1774995,42085524.72
2021-07-02,15.7772185,15.79735963,15.25354912,15.29383138,2131747,48989550.16
2021-07-05,15.20655315,15.97191609,15.20655315,15.76379108,2184665,50971252.35
2021-07-06,15.79735963,16.32774272,15.72350882,15.98534351,2554175,61120507.29
2021-07-07,15.71679511,16.35459756,15.71679511,16.15989997,2218862,53497167.11
2021-07-08,16.13304513,16.1800411,15.46167413,15.5086701,2408001,56678910.2
2021-07-09,15.47510155,17.05953711,15.42810558,17.05953711,4654727,115617219.1
2021-07-12,17.455646,17.91217828,17.05953711,17.18038389,8209766,213202104.53
2021-07-13,17.1199605,17.36836777,16.67685564,16.96554517,4379239,110269411.6
2021-07-14,16.95211775,17.23409357,16.69028306,16.71042419,3561408,89783696.79
2021-07-15,16.69028306,17.63020246,16.59629112,17.46907342,5455462,140069094.49
2021-07-16,17.1870976,17.36165406,16.86483952,16.88498065,3399151,86502114.02
2021-07-19,17.03939598,17.07296453,16.11961771,16.24046449,3365614,82226237.45
2021-07-20,15.85778302,15.9114927,15.52881123,15.83764189,2724416,63898109.87
2021-07-21,15.89806528,17.42207745,15.8443556,17.42207745,2231721,56901643.95
2021-07-22,17.9927428,19.12735979,17.19381131,18.11358958,10523970,281278652.2
2021-07-23,17.93231941,19.08036382,17.75776295,18.5298396,8225876,226869760.16
2021-07-26,18.3955654,19.02665414,17.87189602,18.87895252,7015843,191905289.81
2021-07-27,18.5969767,19.17435576,17.54292423,17.55635165,6077571,167158621.43
2021-07-28,17.34151293,17.54963794,15.83092818,16.73056532,4451419,110363225.88
2021-07-29,16.7171379,18.31500088,16.6500008,17.8584686,5039929,131551823.89
2021-07-30,17.63020246,18.127017,17.48921455,17.61677504,3444465,91076499.77
2021-08-02,17.69733956,18.38213798,17.48921455,17.95917425,3741449,100263268.67
2021-08-03,18.16058555,18.91252107,17.89203715,18.08002103,5632477,154515404.03
2021-08-04,17.87189602,18.31500088,17.79804521,18.22100894,3321245,89183137.23
2021-08-05,18.127017,18.127017,17.54292423,17.91889199,2592433,68739130.74
2021-08-06,17.96588796,17.96588796,17.0528234,17.24080728,3013716,77866869.01
2021-08-09,17.24080728,17.7241944,17.17367018,17.28108954,1813305,46878261.26
2021-08-10,17.22066615,17.56306536,16.86483952,17.03939598,2537228,64983938.57
2021-08-11,17.09310566,17.61006133,17.07967824,17.32808551,2561347,66256879.21
2021-08-12,17.37508148,17.37508148,16.95883146,17.00582743,2386776,60754839.28
2021-08-13,16.93869033,17.37508148,16.8514121,17.32808551,2127257,54407443.01
2021-08-16,17.3213718,18.95280333,17.2542347,18.01288393,5095441,137854132.3
2021-08-17,17.8584686,18.29485975,17.6570573,18.13373071,4198070,112913045.0
2021-08-18,18.03302506,18.58354928,17.59663391,18.16058555,3718865,99908918.57
2021-08-19,17.97931538,18.04645248,17.24080728,17.26094841,3137608,81576802.65
2021-08-20,17.2542347,17.2542347,16.41502095,16.62985967,2575079,63867489.62
2021-08-23,16.71042419,17.1870976,16.71042419,17.16695647,1669416,42302042.26
2021-08-24,17.09981937,18.65068638,16.83798468,18.24786378,6640290,178379316.52
