date,open,high,low,close,volume,amount
2020-09-10,24.5016,24.5016,14.08842,16.0424226,12503355,781652787.04
2020-09-11,13.16961,18.98874,12.2538627,14.5049472,9859343,467997971.16
2020-09-14,13.47588,14.3579376,13.16961,13.4911935,7305900,328084542.13
2020-09-15,13.47588,16.84485,12.6826407,15.5095128,10609191,514743086.55
2020-09-16,14.39469,16.23231,13.78215,15.7300272,10043496,492053499.35
2020-09-17,15.00723,17.76366,14.7040227,15.3226881,11222429,603561950.76
2020-09-18,14.4957591,15.2767476,13.9536612,14.3579376,6609303,310340816.16
2020-09-21,14.1129216,14.3855019,13.6320777,13.8464667,4023494,182823627.99
2020-09-22,13.4728173,13.904658,13.077729,13.1634846,3800598,167300274.36
2020-09-23,13.1665473,14.0516676,13.1665473,13.7055825,4153044,186015926.31
2020-09-24,13.6412658,14.3885646,13.47588,13.8832191,5762946,265599573.4
2020-09-25,13.7331468,14.0394168,13.0807917,13.1206068,4118675,180534793.05
2020-09-28,13.0807917,13.1634846,12.0455991,12.2140476,3220095,132310565.96
2020-09-29,12.3610572,12.5325684,11.9996586,12.0609126,2336402,93238767.79
2020-09-30,12.1252293,12.587697,12.0119094,12.1926087,2576060,103379957.04
2020-10-09,12.3886215,12.86334,12.342681,12.802086,3002019,123988211.58
2020-10-12,12.8112741,13.230864,12.7224558,13.1451084,3358107,142299766.83
2020-10-13,13.108356,13.1665473,12.7775844,12.8572146,2942468,123921022.86
2020-10-14,12.7959606,15.1879293,12.771459,14.3242479,6957673,312622181.35
2020-10-15,13.9383477,14.9092236,13.6259523,14.1527367,5820795,269803350.49
2020-10-16,13.8801564,14.5202607,13.720896,13.7453976,3870744,176954171.07
2020-10-19,13.6443285,14.027166,13.2461775,13.3625601,2710706,120168977.6
2020-10-20,13.4330022,14.6795211,13.2798672,14.5508877,5542434,255904977.62
2020-10-21,14.8112172,15.650397,14.4896337,15.068484,8397586,416792105.81
2020-10-22,14.609079,16.0271091,14.5815147,14.9092236,6291808,314594105.95
2020-10-23,14.8663458,17.0806779,14.8663458,15.956667,8877795,464110799.09
2020-10-26,15.9597297,19.1480004,15.9597297,19.1480004,12563066,744137825.49
2020-10-27,18.0025506,18.5783382,17.1970605,18.0209268,8824712,516694952.25
2020-10-28,18.06993,18.3700746,16.7989095,17.396136,9105933,516968453.42
2020-10-29,16.53858,16.6855896,16.1281782,16.1955576,6680039,356442854.14
2020-10-30,16.140429,16.2261846,14.70096,14.9275998,5566188,281571010.97
2020-11-02,14.9030982,16.079175,14.8877847,15.7759677,4891453,247405389.47
2020-11-03,15.8249709,15.9137892,15.3839421,15.6442716,2769362,141057055.76
2020-11-04,15.7606542,16.3395045,15.1664904,15.3073746,3572476,184909776.47
2020-11-05,15.4206945,16.0944885,15.3165627,16.079175,3739514,192748682.84
2020-11-06,16.1251155,16.1496171,15.3073746,15.3165627,3034374,153833920.56
2020-11-09,15.344127,15.5677041,15.0256062,15.4758231,2866808,143391117.41
2020-11-10,15.4268199,15.436008,14.7560886,14.8326561,2540999,124109774.5
2020-11-11,14.8387815,15.2767476,14.8357188,14.884722,2543761,124750439.52
2020-11-12,14.854095,14.854095,13.78215,13.9996017,2907977,134072654.92
2020-11-13,13.8556548,14.119047,13.6933317,14.0363541,1347900,61510571.0
2020-11-16,14.0914827,14.5355742,13.9720374,14.4161289,2201696,102798735.54
2020-11-17,14.5141353,14.7836529,13.9842882,14.1649875,2669314,125604720.44
