date,open,high,low,close,volume,amount
2022-07-15,10.90530324,13.08455538,10.90530324,13.08455538,1323181,19089832.63
2022-07-18,14.39572368,14.39572368,14.39572368,14.39572368,252905,4026247.6
2022-07-19,15.83348754,15.83348754,15.83348754,15.83348754,179015,3134552.65
2022-07-20,17.41593204,17.41593204,17.41593204,17.41593204,218777,4213645.02
2022-07-21,19.16114226,19.16114226,19.16114226,19.16114226,1720701,36461654.19
2022-07-22,21.07816074,21.07816074,21.07816074,21.07816074,2713097,63242291.07
2022-07-25,23.18507256,23.18507256,23.18507256,23.18507256,1451339,37212331.96
2022-07-26,25.4999628,25.4999628,25.4999628,25.4999628,596238,16813911.6
2022-07-27,28.04995908,28.04995908,28.04995908,28.04995908,719181,22308994.62
2022-07-28,30.85314648,30.85314648,30.85314648,30.85314648,5094716,173831709.92
2022-07-29,30.6542106,32.40846336,27.76964034,27.79676796,31950622,1051056496.27
2022-08-01,27.12762,29.23453182,26.65740792,27.12762,17385436,539805121.39
2022-08-02,27.12762,27.86006574,24.96645294,25.8616644,16767318,488890546.79
2022-08-03,26.89251396,27.65208732,26.0425152,26.223366,14097827,419768606.58
2022-08-04,25.61751582,26.1329406,24.414858,25.87070694,12626783,352512917.0
2022-08-05,25.93400472,28.031874,25.78932408,26.92868412,13319461,395595345.0
2022-08-08,26.48559966,28.23985242,26.48559966,27.00102444,11463263,347575066.0
2022-08-09,27.02815206,27.579747,25.35528216,27.579747,10021557,291751385.0
2022-08-10,26.98293936,27.74251272,26.51272728,27.3988962,9216757,276390408.0
2022-08-11,27.29038572,27.70634256,26.01538758,26.06964282,10374122,308795336.0
2022-08-12,25.42762248,26.06060028,24.94836786,25.48187772,7510154,211594281.0
2022-08-15,25.62655836,25.8616644,24.97549548,25.1382612,5673240,159510339.7
2022-08-16,24.8217723,25.9520898,23.4201786,25.7260263,13196111,360372311.9
2022-08-17,25.76219646,26.46751458,25.319112,25.53613296,9467700,271828597.25
2022-08-18,24.6861342,25.28294184,24.21592212,24.49624086,6846801,186554057.55
2022-08-19,24.43294308,25.1382612,24.03507132,24.5052834,6767432,183598107.35
2022-08-22,24.1435818,24.65900658,23.44730622,24.42390054,5442418,144204306.55
2022-08-23,24.414858,24.6861342,24.12549672,24.1435818,4079895,110063401.83
2022-08-24,23.8270929,24.414858,23.058477,23.058477,3858961,100929158.61
2022-08-25,23.1489024,23.3297532,22.2446484,22.72390302,3326345,83721129.98
2022-08-26,22.7419881,24.9574104,22.61539254,23.51964654,4820430,126689960.36
2022-08-29,22.89571128,25.87070694,22.89571128,24.97549548,13554367,377171875.33
2022-08-30,24.5052834,26.4946422,24.0531564,25.16538882,11385581,315124901.12
2022-08-31,24.81272976,26.42230188,24.81272976,25.48187772,10798415,306567272.97
2022-09-01,26.2685787,26.30474886,24.866985,25.92496218,9576276,271734192.53
