date,open,high,low,close,volume,amount
2021-12-07,31.48647645,31.48647645,28.3301304,28.694055,19835028,839107553.81
2021-12-08,27.294345,27.294345,25.9786176,26.2585596,12668873,478434812.62
2021-12-09,25.894635,27.0563943,25.70567415,26.05560165,9530471,357511955.09
2021-12-10,25.894635,25.894635,24.9848235,25.46772345,8579470,311096225.1
2021-12-13,25.474722,25.8246495,24.90783945,25.56570315,6953537,252618537.79
2021-12-14,25.19478,27.0004059,25.10379885,26.60148855,9898723,369175519.71
2021-12-15,26.25156105,29.0439825,26.1185886,27.8822232,12739045,505793340.14
2021-12-16,27.714258,29.0439825,26.62948275,27.95920725,11667802,461183939.89
2021-12-17,27.8962203,30.373707,27.854229,28.19715795,11597312,481244362.43
2021-12-20,27.154374,27.154374,25.5866988,25.60769445,8706846,325478325.89
2021-12-21,25.18778145,26.23756395,25.18778145,25.95762195,4975107,183786877.78
2021-12-22,25.8246495,25.9366263,25.334751,25.59369735,4643577,169746238.08
2021-12-23,25.97161905,27.00740445,25.83164805,26.08359585,6229692,234844289.14
2021-12-24,25.614693,25.614693,24.57190905,24.634896,6070383,217191669.02
2021-12-27,24.494925,24.494925,23.655099,24.0890091,3101850,106454122.63
2021-12-28,23.98403085,25.894635,23.98403085,25.15978725,5327775,190718307.58
2021-12-29,24.6768873,25.5027162,24.2849685,24.9568293,4441330,157376576.74
2021-12-30,24.9008409,25.15978725,24.50192355,24.51592065,3837795,135795442.07
2021-12-31,24.2709714,24.90783945,24.24997575,24.59990325,2774269,97628928.91
2022-01-04,24.5929047,24.94983075,24.50192355,24.76786845,2375455,83939819.79
2022-01-05,24.58590615,24.7608699,23.60610915,23.8510584,3741829,127869896.14
2022-01-06,23.62010625,23.98403085,23.53612365,23.91404535,1953745,66589078.03
2022-01-07,23.8790526,24.0050265,23.55012075,23.55012075,2180472,74100284.22
2022-01-10,23.3611599,23.8510584,22.955244,23.77407435,2012229,67607251.17
2022-01-11,23.6690961,23.9490381,23.3051715,23.4311454,1962378,66134967.14
2022-01-12,23.4871338,23.9910294,23.4871338,23.8790526,1895478,64369430.87
2022-01-13,23.79507,24.11000475,23.62010625,23.8650555,2063841,70235317.89
2022-01-14,23.5851135,23.91404535,23.1512034,23.15820195,2344135,78831012.58
2022-01-17,23.08821645,23.52212655,23.0112324,23.4591396,1452237,48434436.49
2022-01-18,23.4171483,23.4311454,22.97623965,23.235186,2386749,78900011.38
2022-01-19,23.3471628,24.1449975,23.3051715,23.74608015,3585267,121932115.17
2022-01-20,23.36815845,23.4031512,22.97623965,22.99023675,2589579,85472260.84
2022-01-21,22.955244,22.96224255,21.89846295,21.9054615,2566887,81606675.98
2022-01-24,21.695505,21.95445135,21.555534,21.7374963,1103366,34241510.09
2022-01-25,21.7234992,21.8774673,20.73670365,20.73670365,1800097,54379639.58
2022-01-26,20.715708,21.0516384,20.6597196,20.84868045,810341,24160738.8
2022-01-27,20.84868045,20.9116674,19.8618849,19.8618849,1668790,48411913.37
2022-01-28,19.91087475,20.4917544,19.91087475,20.155824,1202310,34700987.25
2022-02-07,20.4497631,20.76469785,20.4497631,20.72270655,1041685,30666909.57
2022-02-08,20.7856935,20.84868045,20.5477428,20.80668915,1021739,30226778.61
2022-02-09,20.80668915,20.98865145,20.6597196,20.98865145,1159253,34541387.45
2022-02-10,20.87667465,20.98865145,20.575737,20.79269205,1069580,31728513.99
2022-02-11,20.86267755,20.86267755,20.16282255,20.295795,1094412,31876009.74
2022-02-14,20.1698211,20.6037312,20.155824,20.49875295,709321,20715115.88
2022-02-15,20.435766,20.575737,20.2258095,20.4917544,817138,23847937.91
2022-02-16,20.68071525,21.3315804,20.54074425,21.3315804,2377184,71557576.24
2022-02-17,21.21260505,21.4295601,20.855679,21.275592,1910936,57979330.78
2022-02-18,21.17061375,21.17061375,20.8276848,21.1496181,1421232,42652117.0
2022-02-21,21.01664565,21.4435572,20.98865145,21.3315804,1315558,39938440.42
2022-02-22,21.135621,21.2615949,20.75070075,20.86267755,1390723,41586388.47
2022-02-23,20.9816529,21.7654905,20.9816529,21.4715514,1809137,55487219.96
2022-02-24,21.4715514,21.67450935,20.4917544,20.69471235,2234408,67461071.03
2022-02-25,20.9256645,21.2056065,20.7576993,20.7856935,1211681,36287587.76
2022-02-28,20.76469785,21.4715514,20.19081675,21.24059925,1938106,57928366.0
2022-03-01,21.2615949,21.5975253,21.12862245,21.50654415,1855026,56699406.0
2022-03-02,21.26859345,21.54853545,21.2056065,21.49254705,1341969,41025822.0
2022-03-03,21.59052675,21.68850645,21.1916094,21.25459635,1381124,42053673.0
2022-03-04,21.275592,21.59052675,21.0936297,21.15661665,1239514,37765841.0
2022-03-07,20.9256645,21.08663115,20.55474135,20.8416819,1041324,30992092.0
2022-03-08,20.6597196,20.96065725,19.71491535,19.735911,1821122,52452515.0
2022-03-09,19.875882,19.96686315,18.48317055,19.18302555,1573512,43315085.0
2022-03-10,19.5819429,20.1418269,19.4699661,19.72891245,1489474,42055689.0
2022-03-11,19.58894145,19.8058965,19.1480328,19.74290955,1023895,28444846.0
2022-03-14,19.5259545,19.58894145,18.9660705,19.00106325,1111536,30657542.0
2022-03-15,19.00106325,19.16902845,17.8882938,17.8882938,1237953,32715456.0
2022-03-16,18.18923145,18.5181633,17.64334455,18.41318505,1226398,31787263.0
2022-03-17,18.62314155,19.2460125,18.62314155,18.97306905,1423160,38491741.0
2022-03-18,18.97306905,21.5415369,18.86109225,21.10062825,5899820,174305641.48
2022-03-21,20.45676165,20.8976703,20.435766,20.68071525,3958602,116650690.51
2022-03-22,20.47075875,20.715708,20.0998356,20.1978153,2089812,60797202.5
2022-03-23,20.1978153,20.4217689,19.88288055,20.0298501,1373381,39412713.28
2022-03-24,19.74290955,19.9738617,19.3999806,19.49096175,1265764,35514454.8
2022-03-25,19.56094725,19.735911,19.2600096,19.2880038,1007247,28074880.52
2022-03-28,19.12703715,19.12703715,18.65113575,18.80510385,1139869,30717678.34
2022-03-29,18.896085,19.0220589,18.19623,18.41318505,968669,25729305.29
2022-03-30,18.42718215,18.77710965,18.35719665,18.69312705,829169,22007433.5
2022-03-31,18.6581343,18.7981053,18.42718215,18.7421169,765200,20418947.0
2022-04-01,18.65113575,18.65113575,18.2102271,18.3641952,881290,23074192.24
2022-04-06,18.3641952,18.72112125,18.2102271,18.616143,686512,18225895.0
2022-04-07,18.6581343,19.14103425,18.336201,18.3501981,1310079,35136649.98
2022-04-08,18.31520535,18.51116475,17.74132425,17.83930395,1303755,33492494.66
2022-04-11,18.3781923,19.58894145,17.81130975,17.93728365,1789536,47475036.02
2022-04-12,17.2864185,17.6643402,16.97148375,17.54536485,1394642,34480226.3
2022-04-13,17.636346,19.2460125,17.12545185,18.2662155,2648403,69958131.9
2022-04-14,18.53915895,19.09904295,18.19623,18.2522184,1658190,43876595.49
2022-04-15,17.7483228,17.99327205,17.3004156,17.4543837,1346490,33830782.9
2022-04-18,17.636346,17.76931845,17.15344605,17.7063315,809066,20292049.24
2022-04-19,17.7063315,17.916288,17.4403866,17.47537935,732548,18419984.22
2022-04-20,17.496375,17.64334455,17.09745765,17.2024359,745701,18530801.73
2022-04-21,17.2024359,17.3983953,16.71953595,16.7545287,998312,24431661.73
2022-04-22,16.656549,17.05546635,16.4465925,16.95748665,841519,20183916.26
2022-04-25,16.9644852,16.9644852,15.116868,15.116868,1271671,29068924.4
2022-04-26,14.31203475,14.31203475,12.31044945,12.42242625,3528182,66205760.11
2022-04-27,11.9115321,12.5134074,11.82055095,12.5134074,2099033,36553898.5
