date,open,high,low,close,volume,amount
2022-04-06,32.23974544,36.83549733,32.21989338,36.27963965,49899534,1758093804.93
2022-04-07,34.5425844,34.6418447,30.66150667,32.9544196,24171636,794494627.24
2022-04-08,32.2595975,33.78820612,31.2669945,31.763296,10804834,350854559.05
2022-04-11,31.17766023,31.17766023,29.64905161,29.64905161,5550842,169187454.08
2022-04-12,30.18505723,31.64418364,29.27186247,31.05854787,6348997,195166277.47
2022-04-13,30.770693,30.770693,29.1825282,30.1751312,5247063,157674729.4
2022-04-14,30.02624075,31.30669862,29.09319393,30.82032315,5377996,163875102.31
2022-04-15,30.68135873,30.68135873,28.785487,29.2817885,3525776,105315912.18
2022-04-18,29.1825282,31.10817802,28.84504318,30.30416959,4897051,149042856.75
2022-04-19,30.32402165,31.21736435,29.69868176,30.8699533,3175685,98151388.43
2022-04-20,30.61187652,31.14788214,30.15527914,30.8699533,4013471,124474205.93
2022-04-21,30.41335592,31.11810405,29.75823794,29.8773503,3122727,94905610.51
2022-04-22,29.4803091,30.33394768,29.2817885,29.89720236,1890588,56842537.2
2022-04-25,29.43067895,29.98653663,28.85496921,29.80786809,2939514,87035752.92
2022-04-26,29.55971734,29.77809,26.75065085,26.93924542,5810553,161498799.82
2022-04-27,26.38338774,29.29171453,25.86723418,29.00385966,3363971,94955063.47
2022-04-28,30.770693,31.44566304,29.79794206,29.79794206,4650723,143380680.23
2022-04-29,29.8773503,32.03129881,29.1825282,31.6640357,4069132,127024187.1
2022-05-05,31.22729038,32.94449357,30.90965742,31.69381379,2685118,86605959.76
2022-05-06,31.05854787,33.16286623,30.76076697,31.85263027,3317937,106179659.01
2022-05-09,31.72359188,32.44819207,31.12803008,32.03129881,1798381,57431578.98
2022-05-10,31.5647754,34.5425844,31.1677342,33.66909376,5935511,200793006.65
2022-05-11,33.37131286,35.5351874,32.2595975,32.91471548,5189947,177006616.93
2022-05-12,32.47797016,33.39116492,31.99159469,33.33160874,2436720,80369708.94
2022-05-13,33.5499814,33.85768833,32.33900574,32.50774825,1900256,62988676.43
2022-05-16,32.93456754,33.59961155,30.94936154,31.2669945,2701601,87051628.68
2022-05-17,30.86002727,33.59961155,30.86002727,33.5499814,3341571,109161083.66
2022-05-18,33.29190462,34.35398983,33.01397578,33.2522005,1946234,65843707.83
2022-05-19,32.53752634,34.40361998,32.28937559,34.10583908,2245717,75765485.64
2022-05-20,34.53265837,34.53265837,33.26212653,33.49042522,2469292,83914775.43
2022-05-23,33.34153477,33.58968552,32.81545518,33.12316211,1330437,44322756.37
2022-05-24,33.3514608,33.57975949,31.4655151,31.95189057,1868610,61132463.01
2022-05-25,31.90226042,32.6566387,31.4655151,32.47797016,1253145,40426324.88
2022-05-26,32.24967147,32.62686061,31.3662548,31.52507128,1745408,56178077.92
2022-05-27,31.71366585,32.07100293,31.27692053,31.29677259,1193962,37934842.21
2022-05-30,31.83277821,32.92464151,31.4655151,32.56730443,2010709,65439764.87
2022-05-31,32.5573784,35.3366668,32.07100293,34.26465556,4184704,142291332.39
2022-06-01,34.5425844,35.42600107,33.67901979,34.67162279,2713446,94304065.08
2022-06-02,34.8403653,36.5277904,33.97680069,35.88259845,4544509,162075367.15
2022-06-06,37.2226125,38.93981569,35.733708,36.33919583,7797245,289970830.09
2022-06-07,36.25978759,37.00423984,35.44585313,36.18037935,3477772,126059605.2
2022-06-08,36.48808628,37.9174346,35.48555725,36.84542336,4473394,165696489.83
2022-06-09,36.54764246,36.97446175,34.9396256,35.27711062,2732996,98418519.03
2022-06-10,35.27711062,35.9322286,35.00910781,35.4359271,2710542,97089063.36
2022-06-13,34.79073515,37.30202074,34.79073515,36.46823422,4072892,149737884.03
2022-06-14,35.85282036,38.90011157,35.85282036,37.86780445,4822895,183006512.58
2022-06-15,37.95713872,38.59240464,36.63697673,37.10350014,3187607,120524416.04
2022-06-16,37.10350014,38.59240464,36.83549733,37.76854415,2566050,97634857.25
2022-06-17,37.35165089,39.67434191,36.88512748,38.3144758,3182220,123131936.83
2022-06-20,38.8107773,38.99937187,37.4211331,37.60972767,2748303,105617110.02
2022-06-21,37.65935782,37.65935782,35.74363403,36.2300095,3427846,126294616.1
2022-06-22,36.5277904,38.2152155,36.01163684,37.73876606,3184843,120159174.12
2022-06-23,37.73876606,39.19789247,37.30202074,38.9100376,3207953,124545833.65
2022-06-24,39.03907599,40.06145708,38.6122567,39.26737468,3185089,126150977.25
2022-06-27,39.49567337,39.71404603,37.80824827,37.8181743,4688251,181158698.31
2022-06-28,38.26484565,38.4137361,37.09357411,38.0166949,3473432,131397047.14
2022-06-29,37.73876606,38.39388404,35.4359271,36.14067523,5867641,215909522.56
2022-06-30,36.4285301,37.57002355,35.6344477,37.21268647,3250462,120541513.63
2022-07-01,36.76601512,37.49061531,36.16052729,36.71638497,2165734,80112669.39
2022-07-04,36.2300095,38.97951981,35.89252448,38.79092524,3130505,119084099.68
2022-07-05,38.43358816,40.2004215,37.5203934,38.42366213,4031886,156863095.29
2022-07-06,38.28469771,39.2078185,37.88765651,38.8107773,2154826,83627577.97
2022-07-07,38.42366213,39.38648704,38.0166949,39.25744865,1973997,77010338.15
2022-07-08,39.25744865,40.44857225,38.09610314,38.30454977,2480673,97419631.18
2022-07-11,38.2152155,38.43358816,36.726311,37.4211331,2312766,86928061.29
2022-07-12,37.10350014,38.45344022,37.07372205,37.63950576,2730625,103955193.78
2022-07-13,37.41120707,37.96706475,36.31934377,36.93475763,2888047,107618416.09
2022-07-14,36.96453572,39.02914996,36.74616306,38.55270052,3342476,129023287.17
2022-07-15,38.39388404,41.22280259,38.23506756,39.8033803,3636905,146033949.56
2022-07-18,40.01182693,40.1011612,38.52292243,39.35670895,2924727,115683002.05
2022-07-19,39.1085582,45.54062564,39.01922393,44.26016777,8158356,349410942.83
2022-07-20,45.49099549,46.69204512,44.47854043,45.54062564,5763539,264054203.21
2022-07-21,45.11380635,47.03945617,44.667135,44.67706103,3821301,175108577.78
2022-07-22,44.31972395,45.41158725,44.1708335,45.02447208,2640345,119222332.65
2022-07-25,44.47854043,45.25277077,42.8804496,43.0789702,2494271,109930413.05
2022-07-26,43.0789702,43.44623331,42.2848878,42.54296458,2762593,118995730.48
2022-07-27,42.62237282,43.10874829,41.87792057,42.43377825,3394055,145190024.0
2022-07-28,42.86059754,43.5752717,41.54043555,41.79851233,5459666,233282936.15
2022-07-29,41.58013967,42.11614529,40.8952436,41.42132319,3488354,145630325.4
2022-08-01,41.71910409,42.73155915,40.42872019,42.30473986,4779285,200133948.5
2022-08-02,41.5900657,42.21540559,40.3989421,41.83821645,4386019,183866824.49
2022-08-03,41.74888218,43.8730526,41.57021364,42.10621926,5961377,256066238.33
2022-08-04,42.27496177,42.27496177,39.21774453,40.2004215,6424134,262490799.0
2022-08-05,40.2004215,41.63969585,39.91256663,40.9945039,3890394,161022319.0
2022-08-08,41.24265465,42.56281664,41.0937642,41.14339435,3206890,134322550.0
2022-08-09,41.35184098,42.82089342,40.90516963,42.19555353,3626453,153748327.0
2022-08-10,42.1856275,42.9797099,41.69925203,42.42385222,3369946,143660623.0
2022-08-11,42.67200297,43.80357039,42.4834084,43.50578949,4164955,181345584.0
2022-08-12,43.50578949,43.60504979,40.2004215,40.45849828,6764764,281078943.0
2022-08-15,40.45849828,41.01435596,39.49567337,39.76367618,5044513,203760565.68
2022-08-16,39.8033803,42.27496177,39.8033803,41.7885863,5631714,234985064.2
2022-08-17,41.93747675,42.17570147,40.2004215,40.35923798,3961145,162404098.95
2022-08-18,40.53790652,44.11127732,37.95713872,43.65467994,9943773,411067780.63
2022-08-19,43.5752717,43.85320054,41.3915451,41.90769866,4368672,186318123.8
2022-08-22,41.60991776,44.89543369,40.57761064,44.4686144,6589763,285860750.36
2022-08-23,44.02194305,45.3619571,43.12860035,44.90535972,5978632,266337576.35
2022-08-24,44.42891028,44.63735691,41.3915451,42.84074548,4835760,208357594.39
2022-08-25,43.0789702,43.15837844,42.12607132,42.84074548,2159457,92855748.35
2022-08-26,42.91022769,44.94506384,42.71170709,43.08889623,3817548,168896471.69
2022-08-29,42.39407413,44.79617339,42.0863672,43.9723129,3790254,167270804.66
2022-08-30,43.78371833,45.14358444,43.28741683,44.19068556,2955304,131971467.82
2022-08-31,43.60504979,44.35942807,41.4908054,42.54296458,4490985,193326869.19
2022-09-01,42.681929,43.16830447,41.02428199,41.14339435,2439267,102380506.76
