date,open,high,low,close,volume,amount
2020-01-02,15.27221829,15.66650964,15.14078784,15.65774761,12274134,216934051.57
2020-01-03,15.6840337,15.87679836,15.48250701,15.66650964,13322197,238287720.69
2020-01-06,15.45622092,16.44633031,15.36860062,16.40252016,26909917,493737405.26
2020-01-07,17.04214835,17.04214835,16.13965926,16.42880625,27402138,515632394.53
2020-01-08,16.14842129,16.83185963,16.1221352,16.54271264,26102802,492813850.67
2020-01-09,16.69166715,16.98957617,16.41128219,16.58652279,18422343,348179415.64
2020-01-10,16.52518858,16.59528482,16.0345149,16.41128219,17832803,331387972.79
2020-01-13,16.32366189,16.7354773,16.15718332,16.69166715,15160228,284761094.62
2020-01-14,16.69166715,16.81433557,16.25356565,16.26232768,13286415,249179092.78
2020-01-15,16.16594535,16.25356565,15.9468946,16.17470738,11482890,210644269.14
2020-01-16,16.1221352,16.63033294,16.05203896,16.42880625,13204278,247247587.94
2020-01-17,16.46385437,16.51642655,15.99070475,16.02575287,13443118,248018350.07
2020-01-20,15.99070475,16.53395061,15.92937054,16.42880625,14247737,265692070.04
2020-01-21,16.4726164,16.60404685,16.18346941,16.3849961,11764516,220026248.68
2020-01-22,16.28861377,16.92824196,15.95565663,16.79681151,18292606,345394888.84
2020-01-23,16.60404685,17.12100662,15.78041603,16.10461114,22658024,428097616.28
2020-02-03,14.49239762,14.49239762,14.49239762,14.49239762,1936300,32026402.0
2020-02-04,13.13428297,14.43982544,13.13428297,14.11563033,20271365,325818168.48
2020-02-05,14.21201266,14.79030664,14.019248,14.17696454,16489535,270340719.29
2020-02-06,14.019248,14.50115965,13.94038973,14.41353935,15688702,255459386.05
2020-02-07,14.38725326,14.88668897,14.21201266,14.84287882,16063569,267870967.74
2020-02-10,14.67640025,15.21964611,14.65011416,15.11450175,13656698,233989294.54
2020-02-11,15.10573972,15.20212205,14.75525852,14.86916491,12803859,218321163.89
2020-02-12,14.86916491,15.38612468,14.8078307,15.30726641,14015118,241978381.99
2020-02-13,15.30726641,15.53507919,15.12326378,15.21964611,12044224,210120908.68
2020-02-14,15.23717017,15.99070475,15.20212205,15.73660588,20281227,363163142.34
2020-02-17,16.16594535,16.5602367,15.75412994,16.49014046,27020243,498389512.56
2020-02-18,16.41128219,17.05967241,16.32366189,17.02462429,30519625,585924256.86
2020-02-19,16.96329008,18.11987804,16.83185963,17.40139158,31067010,618562002.87
2020-02-20,17.38386752,17.91835135,17.25243707,17.84825511,26040546,521944155.06
2020-02-21,17.63796639,18.19873631,17.4364397,17.65549045,26851736,545107108.84
2020-02-24,17.49777391,19.42542051,17.4364397,19.42542051,37235270,795689130.19
2020-02-25,18.94350886,20.35419569,18.84712653,20.02123855,43426225,981223159.62
2020-02-26,19.39037239,20.02123855,18.14616413,18.37397691,33354735,727590313.89
2020-02-27,18.61055172,18.99608104,18.14616413,18.23378443,24208615,513758587.98
2020-02-28,17.25243707,17.83073105,16.41128219,16.52518858,29953542,581452389.17
2020-03-02,16.98957617,18.18121225,16.66538106,18.08482992,27489414,549478364.05
