date,open,high,low,close,volume,amount
2020-01-02,6.10597104,6.14511188,6.0668302,6.13532667,6384200,39919062.0
2020-01-03,6.14511188,6.17446751,6.09618583,6.1646823,6201175,38934442.0
2020-01-06,6.14511188,6.78115053,6.10597104,6.78115053,20353223,135474779.0
2020-01-07,6.92792868,7.09427725,6.58544633,6.71265406,31651144,220577995.0
2020-01-08,6.56587591,7.38783355,6.56587591,7.38783355,45439208,337135367.0
2020-01-09,7.40740397,7.56396733,7.0453512,7.12363288,37924307,281105340.0
2020-01-10,7.0453512,7.19212935,6.80072095,6.88878784,20255647,143864101.0
2020-01-13,6.91814347,7.05513641,6.85943221,6.97685473,12570142,89298128.0
2020-01-14,7.01599557,7.38783355,7.00621036,7.06492162,22743800,167188608.0
2020-01-15,6.849647,6.89857305,6.70286885,6.7517949,16445487,114098939.0
2020-01-16,6.77136532,6.81050616,6.59523154,6.61480196,10579503,72022247.0
2020-01-17,6.66372801,6.71265406,6.5560907,6.70286885,9442499,64098117.0
2020-01-20,6.63437238,6.74200969,6.54630549,6.73222448,7474648,50864456.0
2020-01-21,6.67351322,6.71265406,6.46802381,6.46802381,7079350,47560875.0
2020-01-22,6.43866818,6.60501675,6.23317877,6.53652028,8570922,56479064.0
2020-01-23,6.4582386,6.69308364,6.1646823,6.24296398,9309300,60923319.0
2020-02-03,5.61671054,5.61671054,5.61671054,5.61671054,1137600,6529824.0
2020-02-04,5.05895357,5.60692533,5.05895357,5.41122113,10163419,55821656.0
2020-02-05,5.44057676,5.71456264,5.44057676,5.61671054,9407761,53985961.0
2020-02-06,5.56778449,5.72434785,5.40143592,5.65585138,8734966,50012797.0
2020-02-07,5.62649575,5.6754218,5.50907323,5.63628096,7320073,41878136.0
2020-02-10,5.6754218,6.20382314,5.59714012,6.20382314,8984227,54887437.0
2020-02-11,6.4582386,6.73222448,6.30167524,6.3603865,26489737,176612635.0
2020-02-12,6.05704499,6.53652028,6.05704499,6.41909776,15350554,99904589.0
2020-02-13,6.37017171,6.40931255,6.19403793,6.21360835,11629683,74502693.0
2020-02-14,6.23317877,6.83986179,6.21360835,6.83986179,10165494,69928970.0
2020-02-17,7.42697439,7.52482649,6.99642515,7.52482649,32286882,239511559.0
2020-02-18,8.00430178,8.27828766,7.90644968,8.27828766,32389821,271917112.0
2020-02-19,8.91432631,9.11003051,8.83604463,9.11003051,39291212,364547256.0
2020-02-20,8.37613976,9.73628395,8.20000598,9.16874177,81994585,731627813.0
2020-02-21,8.65012564,9.23723824,8.4152806,8.71862211,64486069,579845641.0
2020-02-24,8.1217243,8.35656934,7.84773842,7.97494615,48171542,395535285.0
2020-02-25,7.58353775,8.66969606,7.58353775,8.4152806,49900862,417698815.0
2020-02-26,8.13150951,8.57184396,7.77924195,7.80859758,33657509,279171327.0
2020-02-27,7.78902716,8.03365741,7.78902716,7.87709405,18491152,149435936.0
2020-02-28,7.44654481,7.5346117,7.11384767,7.20191456,22624175,169288891.0
2020-03-02,7.35847792,7.72053069,7.29976666,7.65203422,17498783,135414747.0
2020-03-03,7.83795321,8.17065035,7.54439691,7.88687926,25781017,208155004.0
2020-03-04,7.68138985,7.87709405,7.58353775,7.77924195,14089329,111266861.0
2020-03-05,7.828168,8.46420665,7.74010111,8.3174285,33279363,275999408.0
2020-03-06,8.07279825,8.37613976,7.9260201,8.13150951,23866137,197638937.0
2020-03-09,7.90644968,7.99451657,7.3389075,7.35847792,22150400,173058496.0
2020-03-10,6.92792868,7.59332296,6.92792868,7.56396733,15610468,116193094.0
2020-03-11,7.71074548,7.7303159,7.2410554,7.27041103,12890303,98332988.0
2020-03-12,7.06492162,7.2410554,6.96706952,7.1432033,9703000,70475459.0
2020-03-13,6.73222448,7.30955187,6.73222448,7.28019624,12472250,90040232.0
2020-03-16,7.27041103,7.45633002,6.9474991,6.99642515,10794079,79599835.0
2020-03-17,7.23127019,7.26062582,6.76158011,7.08449204,8826017,63192900.0
2020-03-18,7.20191456,7.23127019,6.95728431,6.95728431,8770253,63740822.0
2020-03-19,6.89857305,7.1432033,6.80072095,7.08449204,7968350,56774384.0
2020-03-20,7.23127019,7.29976666,7.01599557,7.11384767,7059750,51378977.0
2020-03-23,6.9474991,6.98663994,6.39952734,6.48759423,9365657,64375631.0
2020-03-24,6.62458717,6.69308364,6.17446751,6.57566112,9205455,60759202.0
2020-03-25,6.72243927,7.23127019,6.67351322,7.23127019,19964659,143542255.0
2020-03-26,7.1432033,7.35847792,6.95728431,7.01599557,18132003,132561450.0
2020-03-27,7.15298851,7.21169977,6.76158011,6.82029137,10116602,72077692.0
2020-03-30,6.67351322,6.73222448,6.44845339,6.53652028,7285901,48701037.0
2020-03-31,6.6539428,6.71265406,6.38974213,6.41909776,5776600,38421862.0
