date,open,high,low,close,volume,amount
2021-03-09,44.46772608,55.0733664,43.6301824,50.8369536,13058647,647306650.09
2021-03-10,48.23667264,49.181344,38.1277152,39.20873088,8730088,385072111.49
2021-03-11,36.99800512,38.44909824,35.43004544,36.83244416,6070759,228489760.31
2021-03-12,36.14098368,36.73505536,33.83286912,34.29059648,5232279,188383712.73
2021-03-15,33.9399968,34.35876864,32.81028672,32.84924224,3316307,113653073.34
2021-03-16,33.2095808,33.48226944,31.56371008,31.70979328,3183120,105313105.11
2021-03-17,31.47606016,33.4530528,31.47606016,32.7226368,2954322,98947155.38
2021-03-18,33.0148032,33.0148032,31.37867136,31.38841024,2380922,78021341.57
2021-03-19,31.09624384,32.0409152,31.04754944,31.42736576,2394115,77540655.72
2021-03-22,31.39814912,32.75185344,31.38841024,32.14804288,2144714,70946493.43
2021-03-23,32.138304,32.45968704,30.58982208,30.85277184,2528164,81276769.92
2021-03-24,30.36582784,30.84303296,29.7522784,29.91783936,1540131,47727857.05
2021-03-25,29.7522784,30.35608896,29.24585664,30.11261696,1478022,45257608.48
2021-03-26,29.93731712,30.41452224,29.63541184,30.11261696,1146119,35401350.8
2021-03-29,30.0931392,30.32687232,29.3627232,29.39193984,1061549,32397018.7
2021-03-30,29.27507328,29.97627264,29.27507328,29.46985088,1163238,35396417.5
2021-03-31,29.43089536,29.48932864,28.99264576,29.10951232,915266,27431536.25
2021-04-01,29.40167872,30.6287776,29.14846784,29.85940608,1799524,55559247.95
2021-04-02,29.59645632,31.6026656,29.59645632,30.9696384,2353219,74266550.67
2021-04-06,30.920944,31.1157216,30.29765568,30.6287776,1401893,44098651.15
2021-04-07,30.3853056,30.98911616,30.29765568,30.88198848,1219599,38449597.61
2021-04-08,30.89172736,31.15467712,30.05418368,30.0931392,1444825,45367875.84
2021-04-09,30.0931392,30.0931392,29.54776192,29.76201728,897854,27394887.01
2021-04-12,29.86914496,31.0183328,29.6061952,29.947056,1525645,47709288.97
2021-04-13,29.947056,29.947056,28.5836128,28.66152384,1749831,52335011.77
2021-04-14,28.83682368,29.18742336,28.49596288,29.06081792,821584,24349504.19
2021-04-15,29.0218624,29.40167872,28.8270848,29.03160128,724273,21682813.17
2021-04-16,28.90499584,30.64825536,28.88551808,30.50217216,1943264,59934939.65
2021-04-19,30.60929984,31.8461376,30.190528,31.6026656,2508508,80433080.51
2021-04-20,31.3591936,32.01169856,30.95989952,31.05728832,1713040,54976719.7
2021-04-21,31.04754944,31.04754944,30.2879168,30.55086656,1272831,40007857.68
2021-04-22,30.7748608,30.920944,30.3853056,30.74564416,905092,28517399.85
2021-04-23,30.4826944,31.3591936,30.3366112,30.66773312,1092100,34568472.55
2021-04-26,30.66773312,30.93068288,29.9957504,30.46321664,1262706,39396853.76
2021-04-27,30.11261696,30.27817792,29.1679456,29.5088064,852083,25940465.51
2021-04-28,29.5088064,31.97274304,29.32376768,31.42736576,2234116,71244725.77
2021-04-29,32.21621504,37.494688,31.7000544,34.0373856,5652704,199510519.59
2021-04-30,33.8913024,34.9625792,32.3330816,34.39772416,3761081,131187159.86
2021-05-06,33.8913024,36.31628352,33.26801408,35.34239552,3446199,124063099.92
2021-05-07,35.07944576,36.7155776,33.9886912,34.43667968,3144389,113732325.79
2021-05-10,34.43667968,35.81960064,32.48890368,35.62482304,2936850,102488525.59
2021-05-11,34.74832384,36.21889472,34.1834688,34.83597376,2175064,78342028.82
2021-05-12,35.55665088,38.9068256,35.27422336,36.63766656,3248482,123624524.58
2021-05-13,36.033856,37.85502656,35.56638976,37.46547136,3076033,116380616.31
2021-05-14,37.0564384,42.83159424,37.0564384,41.10781248,4281373,174944772.96
2021-05-17,39.929408,41.27337344,36.18967808,36.49158336,4332454,172878715.1
2021-05-18,36.033856,36.97852736,34.1834688,35.39108992,3292423,119167488.74
