date,open,high,low,close,volume,amount
2022-03-08,10.55863745,11.35408637,8.91092183,10.7953782,186248525,2002188448.0
2022-03-09,9.83894557,10.01886854,9.07190554,9.38440333,126682717,1276383840.0
2022-03-10,9.6590226,10.31242707,9.16660184,9.1855411,111541329,1134846528.0
2022-03-11,8.6173633,8.76887738,8.24804773,8.46584922,94072765,846102656.0
2022-03-14,8.1438818,8.35221366,7.74615734,7.7650966,72565733,619280144.0
2022-03-15,7.58517363,7.66093067,7.02646546,7.09275287,70627474,550313104.0
2022-03-16,7.25373658,7.75562697,7.16850991,7.56623437,82468658,646762784.0
2022-03-17,7.4810077,8.00183735,7.44312918,7.75562697,85354933,698283024.0
2022-03-18,7.71774845,8.03024624,7.575704,7.80297512,60668644,497111328.27
2022-03-21,7.71774845,7.97342846,7.64199141,7.65146104,52763511,432782944.77
2022-03-22,7.62305215,8.9961485,7.35790251,8.10600328,103672804,897839009.93
2022-03-23,7.91661068,7.9544892,7.64199141,7.66093067,62903683,517219007.99
2022-03-24,7.575704,7.69880919,7.36737214,7.36737214,38220373,302158409.49
2022-03-25,7.41472029,7.66093067,7.22532769,7.41472029,41762962,327986252.56
2022-03-28,7.2916151,7.64199141,7.1969188,7.575704,37343369,294102310.09
2022-03-29,7.51888622,7.58517363,7.15904028,7.17797954,38095437,295919918.13
2022-03-30,7.23479732,7.2916151,7.11169213,7.22532769,23758408,180971618.41
2022-03-31,7.17797954,7.2916151,6.85601212,6.87495138,36058521,269185903.74
2022-04-01,6.84654249,6.85601212,6.58139285,6.58139285,36681900,258835746.79
2022-04-06,6.628741,6.83707286,6.59086248,6.73290693,27069181,192634139.3
2022-04-07,6.78972471,7.06434398,6.74237656,6.95070842,42418507,310057778.2
2022-04-08,6.87495138,6.89389064,6.55298396,6.56245359,36456227,256760618.27
2022-04-11,6.51510544,6.59086248,6.13632024,6.22154691,25604050,171357683.56
2022-04-12,6.25942543,6.41093951,6.18366839,6.41093951,20200087,134454296.87
2022-04-13,6.36359136,6.71396767,6.22154691,6.41093951,32517737,223805027.75
2022-04-14,6.3446521,6.61927137,6.3446521,6.42987877,22581474,154273782.99
2022-04-15,6.32571284,6.33518247,6.00374542,6.10791135,30527355,198812200.25
2022-04-18,6.17419876,6.59086248,6.1552595,6.48669655,38426257,260150768.78
2022-04-19,6.45828766,6.61927137,6.26889506,6.31624321,29611143,200722615.74
2022-04-20,6.28783432,6.42987877,6.13632024,6.21207728,22300730,147802617.84
2022-04-21,6.19313802,6.25942543,5.83329208,5.89957949,24511444,155446025.72
2022-04-22,5.89957949,6.93176916,5.8711706,6.33518247,56918628,383747370.57
2022-04-25,6.16472913,6.24048617,5.57761207,5.63442985,45529015,285447277.28
2022-04-26,5.62496022,5.75753504,5.25564465,5.36928021,35181936,204395127.86
2022-04-27,5.24617502,5.51132466,5.05678242,5.4923854,29310582,164058127.11
2022-04-28,5.38821947,5.43556762,5.15147872,5.24617502,21661201,120895716.23
2022-04-29,5.29352317,5.59655133,5.27458391,5.53026392,26851705,155423338.15
2022-05-05,5.52079429,5.89957949,5.4923854,5.7764743,28827219,174118778.27
2022-05-06,5.63442985,5.81435282,5.5870817,5.65336911,17291392,103827493.15
2022-05-09,5.681778,5.82382245,5.65336911,5.71965652,14686132,88829103.96
2022-05-10,5.65336911,5.89957949,5.59655133,5.85223134,20147124,123368615.49
2022-05-11,5.89010986,6.2499558,5.80488319,5.92798838,35451006,226090321.37
2022-05-12,5.78594393,5.91851875,5.71018689,5.81435282,22916644,140756578.37
2022-05-13,5.8711706,6.10791135,5.80488319,6.10791135,35509955,224457253.94
2022-05-16,6.03215431,6.11738098,5.89957949,5.9658669,23307061,147868501.52
2022-05-17,5.9658669,6.58139285,5.8711706,6.26889506,54124503,360354533.96
2022-05-18,6.20260765,6.88442101,6.07003283,6.5340447,65039299,442741341.4
2022-05-19,6.3446521,6.51510544,6.27836469,6.48669655,41036642,277674406.65
2022-05-20,6.48669655,6.64768026,6.35412173,6.42040914,36195708,247756374.79
2022-05-23,6.4393484,6.57192322,6.28783432,6.48669655,35992736,243671822.73
2022-05-24,6.60980174,6.67608915,6.04162394,6.08897209,37589470,250419511.08
2022-05-25,6.01321505,6.4393484,6.01321505,6.31624321,28653865,190037600.91
2022-05-26,6.29724693,6.42072236,6.0787904,6.08828851,26322447,171676617.94
2022-05-27,6.19276772,7.30404659,6.19276772,7.30404659,56907868,422200077.92
2022-05-30,8.03540106,8.52930278,7.55099745,7.68397099,149216840,1255699248.43
2022-05-31,7.27555226,7.37053336,6.80064676,6.94311841,101418590,747935196.98
2022-06-01,6.9336203,7.54149934,6.85763542,7.24705793,90035947,682783224.15
2022-06-02,7.13308061,8.0733935,7.03809951,7.38952958,92334561,732601179.67
2022-06-06,7.26605415,7.56999367,7.13308061,7.25655604,71216743,548493898.61
2022-06-07,7.15207683,7.19956738,6.81014487,6.86713353,53301182,390699169.92
2022-06-08,6.89562786,6.99060896,6.56319401,6.99060896,53281086,382940133.86
2022-06-09,6.88612975,6.88612975,6.49670724,6.49670724,41726223,291806162.36
2022-06-10,6.4587148,6.75315621,6.41122425,6.71516377,33893960,238530729.43
2022-06-13,6.67717133,6.87663164,6.63917889,6.79114865,35442169,252879958.08
2022-06-14,6.92412219,7.5035069,6.88612975,7.20906549,70477301,534176074.5
2022-06-15,7.03809951,7.16157494,6.90512597,6.90512597,48803044,361392519.41
2022-06-16,6.84813731,6.92412219,6.67717133,6.77215243,33641029,240749841.48
2022-06-17,6.648677,6.86713353,6.62968078,6.82914109,24083841,172222829.01
2022-06-20,6.82914109,6.87663164,6.70566566,6.76265432,23207433,165111182.04
2022-06-21,6.72466188,6.75315621,6.56319401,6.62968078,24600715,171908279.53
2022-06-22,6.648677,7.08559006,6.62968078,6.7436581,38576500,278642516.13
2022-06-23,6.66767322,6.96211463,6.65817511,6.9336203,40783952,295048343.87
2022-06-24,6.87663164,7.38003147,6.7436581,7.07609195,55373503,408778459.09
2022-06-27,7.00960518,7.30404659,6.92412219,7.19006927,52644842,394929018.04
2022-06-28,7.08559006,7.34203903,7.03809951,7.20906549,45338762,343895906.96
2022-06-29,7.1235825,7.16157494,6.68666944,6.69616755,42254730,306141939.81
2022-06-30,6.67717133,6.76265432,6.58219023,6.59168834,26007599,181947829.07
2022-07-01,6.61068456,6.62968078,6.51570346,6.5536959,13921201,96161765.65
2022-07-04,6.60118645,6.62018267,6.51570346,6.59168834,11659033,80591652.13
2022-07-05,6.61068456,6.62018267,6.31624315,6.42072236,18612822,126463759.78
2022-07-06,6.41122425,6.4587148,6.2687526,6.32574126,11816074,79150781.45
2022-07-07,6.3637337,6.49670724,6.29724693,6.43022047,15322327,103620382.65
2022-07-08,6.38272992,6.46821291,6.37323181,6.37323181,13081893,88359774.69
2022-07-11,6.37323181,6.42072236,6.11678284,6.14527717,15766687,102628893.47
2022-07-12,6.23076016,6.23076016,6.04079796,6.04079796,10279815,66164845.37
2022-07-13,6.02180174,6.1737715,6.02180174,6.10728473,8597986,55261951.42
2022-07-14,6.08828851,6.30674504,6.0787904,6.23076016,14145647,92446465.98
2022-07-15,6.37323181,6.81964298,6.37323181,6.38272992,36485354,252361234.39
2022-07-18,6.22126205,6.46821291,6.1737715,6.43022047,21941085,146369923.19
2022-07-19,6.41122425,6.5536959,6.3637337,6.44921669,18100142,123208135.14
2022-07-20,6.4587148,6.47771102,6.32574126,6.40172614,14925802,100236106.5
2022-07-21,6.38272992,6.40172614,6.28774882,6.31624315,11640266,77667257.68
2022-07-22,6.29724693,6.39222803,6.21176394,6.33523937,12459061,82725357.6
2022-07-25,6.29724693,6.34473748,6.09778662,6.11678284,11857226,77313132.13
2022-07-26,6.11678284,6.28774882,6.08828851,6.25925449,10751985,70186124.73
2022-07-27,6.35423559,6.47771102,6.31624315,6.43022047,19443819,131044037.47
2022-07-28,6.37323181,6.44921669,6.37323181,6.39222803,14261306,96223352.86
2022-07-29,6.39222803,6.4587148,6.32574126,6.37323181,11915961,80123462.98
2022-08-01,6.35423559,6.50620535,6.32574126,6.47771102,16318297,110508611.73
2022-08-02,6.38272992,6.39222803,5.93631875,6.02180174,20978452,135184121.17
2022-08-03,6.01230363,6.24025827,5.86033387,5.92682064,14167274,90749688.56
2022-08-04,5.99330741,6.03129985,5.8888282,6.00280552,8315802,52246505.64
2022-08-05,6.00280552,6.04079796,5.91732253,6.03129985,9031629,56953400.82
2022-08-08,6.00280552,6.37323181,5.94581686,6.21176394,15934952,103625337.12
2022-08-09,6.10728473,6.28774882,6.10728473,6.21176394,10575158,69126764.92
2022-08-10,6.15477528,6.27825071,6.12628095,6.23076016,12693504,83288852.77
2022-08-11,6.24975638,6.29724693,6.22126205,6.24025827,10372009,68258070.13
2022-08-12,6.24025827,6.24975638,6.12628095,6.13577906,11583700,75339465.0
2022-08-15,6.15477528,6.1737715,6.0787904,6.09778662,8660023,55644249.91
