date,open,high,low,close,volume,amount
2022-12-28,38.77695408,46.53043752,38.77695408,46.53043752,2845526,137975537.27
2022-12-29,51.18443496,51.18443496,51.18443496,51.18443496,541598,29067564.66
2022-12-30,56.30573952,56.30573952,56.30573952,56.30573952,532560,31442342.4
2023-01-03,61.93249872,61.93249872,61.93249872,61.93249872,444951,28895117.94
2023-01-04,68.12193384,68.12193384,62.00879376,68.12193384,32962581,2312792864.34
2023-01-05,70.02930984,74.93126616,69.9053304,74.93126616,32178741,2463535195.02
2023-01-06,72.003444,75.7228272,72.003444,72.29908728,25160985,1940626595.34
2023-01-09,72.97620576,79.14656712,71.3358624,77.09613792,17665762,1400605240.8
2023-01-10,75.341352,82.7801184,74.92172928,81.19699632,14724298,1206956347.54
2023-01-11,80.8727424,83.70519576,78.57435432,82.95178224,12947135,1105694379.29
2023-01-12,82.28420064,88.692984,82.2079056,86.70931296,11797806,1057934263.81
2023-01-13,87.70114848,90.51452808,80.46265656,82.5893808,16654878,1482673168.31
2023-01-16,83.2569624,90.84831888,83.2569624,89.37963936,17086171,1591331093.4
2023-01-17,88.67391024,91.7447856,87.14800944,88.29243504,9814628,917886424.9
2023-01-18,87.91095984,88.55946768,84.2583348,84.38231424,8589084,775397743.43
2023-01-19,85.10711712,85.4504448,83.17113048,83.924544,5240903,462256418.25
2023-01-20,81.06348,81.06348,75.5320896,78.45991176,14243649,1160686594.91
2023-01-30,81.07301688,85.05943272,80.56756224,81.12070128,11447783,991673363.56
2023-01-31,79.64248488,82.05531552,77.89723584,78.33593232,8674443,723945638.29
2023-02-01,79.16564088,83.34279432,78.12612096,82.37956944,8893863,755855474.09
2023-02-02,82.37956944,84.04852344,81.301902,83.94361776,7453001,648497415.47
2023-02-03,83.95315464,84.42999864,79.36591536,82.40818008,9206543,787254517.15
2023-02-06,81.42588144,82.37003256,78.69833376,79.14656712,5061339,424852724.92
2023-02-07,79.14656712,79.89998064,76.49531448,77.13428544,5865502,478449817.12
2023-02-08,77.248728,78.9653664,76.60975704,77.5825188,4490599,366926341.13
2023-02-09,76.9626216,78.30732168,75.818196,76.5811464,5847702,470806853.07
2023-02-10,75.92310168,76.25689248,73.69147176,73.77730368,6301442,493974957.98
2023-02-13,73.77730368,74.2446108,73.03342704,73.60563984,3824921,295317447.06
2023-02-14,73.433976,74.63562288,72.957132,74.55932784,4011760,311703098.71
2023-02-15,74.94080304,77.78279328,74.90265552,76.1043024,7282347,585027042.02
2023-02-16,74.65469664,75.21737256,72.37538232,72.51843552,6537247,501999403.02
2023-02-17,72.27047664,72.64241496,70.3821744,70.45846944,4406126,329300924.1
2023-02-20,70.4298588,72.27047664,70.096068,72.22279224,3760192,280575881.13
2023-02-21,71.80316952,72.94759512,71.44076808,72.32769792,3622343,274712856.51
2023-02-22,71.51706312,73.12879584,71.2404936,72.47075112,2350712,178594883.96
2023-02-23,72.49936176,74.74052856,72.0988128,72.68056248,3306665,253414550.01
2023-02-24,72.58519368,73.99665192,71.89853832,72.91898448,2749546,209794731.19
2023-02-27,73.2909228,75.579774,73.1001852,75.06478248,5079307,398034535.35
2023-02-28,74.50210656,74.92172928,72.3849192,72.9094476,3545844,272349507.39
2023-03-01,72.49936176,72.8140788,71.4312312,71.91761208,2564285,193176797.49
2023-03-02,71.89853832,71.91761208,66.77723376,67.59740544,7122937,513193409.03
2023-03-03,67.32083592,67.8072168,66.10965216,66.97750824,3347735,235114204.2
2023-03-06,66.98704512,67.59740544,65.3753124,67.5211104,4161166,290441227.99
2023-03-07,67.33990968,67.5211104,64.10690736,64.20227616,4704389,322081148.59
2023-03-08,64.21181304,65.11781664,64.09737048,64.7077308,1947220,131891821.02
2023-03-09,64.2785712,65.21318544,63.53469456,63.62052648,2917909,196116246.72
2023-03-10,63.14368248,64.4216244,62.30443704,63.81126408,3820797,253615489.98
2023-03-13,63.23905128,64.4693088,63.23905128,64.19273928,2528235,169391730.25
