date,open,high,low,close,volume,amount
2021-04-20,5.08145428,6.0980038,5.08145428,6.0980038,386447,18219427.63
2021-04-21,6.70845084,6.70845084,6.70845084,6.70845084,124800,6473376.0
2021-04-22,7.37968392,7.37968392,7.37968392,7.37968392,64774,3696004.44
2021-04-23,8.11816964,8.11816964,8.11816964,8.11816964,392592,24642999.84
2021-04-26,8.9303746,8.9303746,7.33571104,7.45469648,23937620,1511622241.13
2021-04-27,7.19603248,7.242592,6.70974416,6.73043728,16265882,863761592.65
2021-04-28,6.4666,6.725264,6.39158744,6.50798624,8970213,453476521.83
2021-04-29,6.47694656,6.78993,6.47694656,6.63861156,7852170,404392081.65
2021-04-30,6.595932,6.59851864,6.13421676,6.175603,8838598,431102998.35
2021-05-06,6.0721374,6.34761456,5.99583152,6.23121576,5635799,271033611.36
2021-05-07,6.23250908,6.3631344,6.11869692,6.1368034,5349234,258081323.54
2021-05-10,6.57394556,6.7511304,6.57394556,6.7511304,2732117,141296202.01
2021-05-11,7.42624344,7.42624344,7.42624344,7.42624344,1003564,57624644.88
2021-05-12,8.16860912,8.16860912,7.96943784,8.16860912,18454291,1164236645.8
2021-05-13,8.9756408,8.98598736,8.61868448,8.98598736,10383389,714294736.12
2021-05-14,9.01314708,9.29638416,8.2901812,8.8010426,18487082,1257664167.13
2021-05-17,9.02220032,9.5447016,8.40399336,8.85018876,14632118,1005672181.89
2021-05-18,9.2925042,9.42054288,8.8139758,8.98081408,10868600,763030365.17
2021-05-19,8.92132136,9.87837816,8.50875228,9.58479452,11138672,788666115.81
2021-05-20,9.05324,9.1308392,8.7687096,8.7816428,8249876,570864157.7
2021-05-21,8.7816428,9.21231836,8.7816428,8.988574,5979678,417579058.31
2021-05-24,8.9045082,9.5123686,8.7687096,8.87476184,6579092,462502311.82
2021-05-25,8.8786418,9.05582664,8.3031144,9.05324,6023175,407172425.29
2021-05-26,9.0467734,9.247238,8.90838816,8.97305416,4680785,328794139.77
2021-05-27,8.9368412,9.87061824,8.9368412,9.4283028,9695075,722355989.34
2021-05-28,9.30155744,10.34656,9.30155744,10.152562,7526552,573869244.37
2021-05-31,10.07237616,10.6957564,9.96761724,10.24568104,6599828,524507218.94
2021-06-01,10.26766748,10.4564922,10.087896,10.40087944,3172717,252941546.33
2021-06-02,10.4047594,10.411226,9.67015364,9.75292612,4785111,369957079.03
2021-06-03,9.8550984,9.8874314,9.56927468,9.6999,2469367,184987028.26
2021-06-04,9.53564836,9.61712752,9.08686632,9.42571616,3543506,257026192.39
2021-06-07,9.441236,10.24050776,9.441236,9.7904324,3514047,267290948.59
2021-06-08,9.80465892,10.20170816,9.4671024,9.958564,3324343,255115664.77
2021-06-09,9.958564,9.96373728,9.441236,9.62747408,2496182,185705589.35
2021-06-10,9.6999,10.58970416,9.6999,10.58970416,2348214,190412128.6
2021-06-11,11.31655,11.64893324,11.0966856,11.64893324,6782832,605630839.01
2021-06-15,11.68385288,12.54261736,11.49502816,11.72135916,6797694,623911084.63
2021-06-16,11.8403446,12.07443552,11.15100504,11.15100504,3224450,285791491.74
2021-06-17,11.32560324,12.26584688,11.25059068,12.26584688,2657689,242550333.66
2021-06-18,12.7198022,13.4893276,12.43397848,13.24489012,4135662,419470609.58
2021-06-21,13.25653,14.5692498,12.79222812,14.5692498,3633859,390389200.23
