date,open,high,low,close,volume,amount
2020-01-02,4.7577154,4.8868392,4.7279176,4.8769066,9474280,46086620.18
2020-01-03,4.8769066,5.0358282,4.866974,4.8967718,11490100,57167642.0
2020-01-06,4.8272436,4.9960978,4.7775806,4.9464348,12889228,63918380.71
2020-01-07,4.9563674,5.0755586,4.9265696,4.9861652,12190655,61003123.76
2020-01-08,4.9265696,5.1947498,4.916637,5.0258956,18897492,96098256.68
2020-01-09,5.0457608,5.0854912,4.9464348,4.9762326,13805496,69468700.85
2020-01-10,4.9762326,5.0258956,4.8868392,4.9265696,8477895,42242308.35
2020-01-13,4.8967718,4.9762326,4.8073784,4.9762326,9040413,44789047.22
2020-01-14,4.9960978,4.9960978,4.8471088,4.8471088,8701100,43043562.0
2020-01-15,4.866974,4.9067044,4.7775806,4.866974,6459780,31450706.8
2020-01-16,4.8868392,4.9067044,4.7875132,4.7875132,5299400,25818082.0
2020-01-17,4.7875132,4.8073784,4.6782546,4.6981198,6817352,32527511.27
2020-01-20,4.7279176,4.8371762,4.5987938,4.8073784,7720515,36748668.5
2020-01-21,4.7875132,4.8371762,4.7279176,4.7378502,4638900,22315920.0
2020-01-22,4.717985,4.8272436,4.618659,4.817311,7075116,33669940.88
2020-01-23,4.7577154,4.7875132,4.4398722,4.5094004,9303249,43242234.52
2020-02-03,4.0624334,4.0624334,4.0624334,4.0624334,1690500,6914145.0
2020-02-04,3.6651294,3.8935792,3.6651294,3.8637814,14282300,54967568.0
2020-02-05,3.9035118,4.1021638,3.8637814,4.0326356,11128402,45048074.12
2020-02-06,4.0624334,4.1021638,4.022703,4.0525008,8218200,33583697.0
2020-02-07,4.0525008,4.0822986,3.97304,4.0624334,9290810,37668012.75
2020-02-10,4.0127704,4.1418942,4.0127704,4.1120964,10155323,41613127.49
2020-02-11,4.122029,4.1617594,4.0525008,4.0922312,7467817,30804340.91
2020-02-12,4.1120964,4.4398722,4.0822986,4.2908832,17285214,74105221.14
2020-02-13,4.3306136,4.6385242,4.1021638,4.4994678,26175732,116581783.08
2020-02-14,4.4100744,4.9464348,4.4100744,4.9464348,45257268,218069599.88
2020-02-17,5.4430648,5.4430648,5.214615,5.4430648,30341895,165904258.32
2020-02-18,5.909897,5.9893578,5.7708406,5.9893578,29045571,173342165.16
2020-02-19,6.5853138,6.5853138,6.1681446,6.5853138,71895213,473471944.58
2020-02-20,6.95282,7.2408654,6.95282,7.2408654,64133464,462786179.16
2020-02-21,7.9659452,7.9659452,7.9659452,7.9659452,6950746,55744982.92
2020-02-24,7.4593826,8.293721,7.1912024,8.144732,179180621,1397015186.44
2020-02-25,8.144732,8.9592052,7.697765,8.3831144,186053804,1564283483.55
2020-02-26,7.548776,7.548776,7.548776,7.548776,13091300,99493880.0
2020-02-27,6.7938984,7.2706632,6.7938984,6.7938984,118801152,822654059.92
2020-02-28,6.1184816,6.4462574,6.1184816,6.1184816,104332858,646888822.04
2020-03-02,6.1979424,6.4164596,5.9396948,6.257538,91809780,573783292.69
2020-03-03,6.257538,6.8832918,6.2178076,6.555516,122531037,813270847.1
2020-03-04,6.3270662,6.6945724,6.257538,6.5952464,86523481,562543854.81
2020-03-05,6.6449094,7.0918764,6.4661226,6.8832918,117242916,798781467.52
2020-03-06,6.555516,6.8634266,6.4263922,6.4363248,83392586,555331231.14
2020-03-09,6.058886,6.158212,5.7907058,5.7907058,71129975,420131358.39
2020-03-10,5.661582,6.0986164,5.5721886,6.0489534,63819074,378705629.02
2020-03-11,5.9893578,6.2178076,5.8006384,5.8006384,57135931,345312961.73
2020-03-12,5.860234,6.3767292,5.7311102,6.3767292,36849995,230153528.0
2020-03-13,6.3767292,7.0124156,6.2674706,6.8236962,148209316,991842346.62
2020-03-16,6.5356508,6.6449094,6.1383468,6.1383468,72799440,459278548.94
2020-03-17,5.860234,6.058886,5.5225256,5.7211776,73013160,418903727.28
2020-03-18,5.7410428,5.9496274,5.4231996,5.4827952,59562512,343195340.73
2020-03-19,5.4331322,6.0290882,5.4331322,6.0290882,78869830,459844995.77
2020-03-20,6.1482794,6.1880098,5.760908,5.7907058,59592738,352808975.86
2020-03-23,5.7509754,6.0489534,5.2841432,5.413267,55382543,318021039.42
2020-03-24,5.611919,5.661582,5.214615,5.5523234,44847152,246767742.35
2020-03-25,5.6913798,5.8205036,5.5324582,5.7211776,48551733,276667757.22
2020-03-26,5.611919,5.7807732,5.4827952,5.512593,40987123,232667963.53
2020-03-27,5.611919,5.6417168,5.3238736,5.5026604,34504881,190809099.96
2020-03-30,5.3437388,5.3536714,4.9563674,4.9563674,42678742,215510549.64
2020-03-31,5.0258956,5.1252216,4.8967718,4.8967718,33007200,166784306.95
2020-04-01,4.9464348,5.1053564,4.8967718,4.9663,34142000,172697201.0
2020-04-02,4.9265696,5.2940758,4.8868392,5.264278,39475200,203848152.0
2020-04-03,5.214615,5.313941,5.1550194,5.2046824,30278700,159301959.0
2020-04-07,5.3238736,5.363604,5.214615,5.2841432,31129950,165427961.1
2020-04-08,5.2245476,5.5225256,5.1848172,5.5225256,36632547,197765515.44
2020-04-09,5.46293,5.5324582,5.313941,5.3536714,41546454,225585643.92
2020-04-10,5.1947498,5.264278,4.9464348,5.0457608,40507416,207293956.4
2020-04-13,5.0755586,5.0755586,4.8272436,4.8868392,22592700,111471985.25
2020-04-14,4.9365022,5.0060304,4.8967718,4.9960978,20237575,100952876.75
2020-04-15,4.9762326,5.0556934,4.8570414,4.8769066,20820825,104021003.0
2020-04-16,4.8073784,5.015963,4.7875132,4.9365022,23861931,117368761.1
2020-04-17,4.9762326,5.0854912,4.8769066,4.8967718,25334956,127170614.41
2020-04-20,4.9067044,4.9067044,4.817311,4.8967718,13944600,68244753.0
2020-04-21,4.8769066,4.9265696,4.7775806,4.9067044,17037851,82987405.93
2020-04-22,4.8471088,4.9762326,4.8272436,4.9563674,17418502,86428306.86
2020-04-23,4.9563674,4.9960978,4.8769066,4.916637,17774036,88245447.86
2020-04-24,4.8868392,4.9563674,4.5789286,4.6484568,24718400,117371961.0
2020-04-27,4.6484568,4.668322,4.46967,4.4895352,13602646,62273679.0
2020-04-28,4.4994678,4.519333,4.122029,4.320681,19910509,86416294.98
2020-04-29,4.3504788,4.4895352,4.2908832,4.3604114,20875536,92723440.5
2020-04-30,4.370344,4.5789286,4.370344,4.5292656,23679800,107658523.0
2020-05-06,4.5094004,4.7080524,4.4796026,4.6782546,31946678,148324054.18
2020-05-07,4.767648,4.7775806,4.4299396,4.4597374,38187084,175147317.24
2020-05-08,4.5094004,4.9067044,4.46967,4.9067044,27485926,132037625.56
2020-05-11,5.1947498,5.3934018,5.1947498,5.3934018,28118503,151006303.29
2020-05-12,5.2742106,5.363604,4.9762326,5.2742106,91180320,473489577.63
2020-05-13,5.1550194,5.3834692,5.0060304,5.2543454,71668865,372612895.47
2020-05-14,5.115289,5.2245476,5.0258956,5.0358282,44406832,228212817.03
2020-05-15,5.0556934,5.313941,5.0060304,5.1053564,53377726,276414420.28
2020-05-18,5.1450868,5.2940758,5.065626,5.065626,49563400,258891766.57
