date,open,high,low,close,volume,amount
2020-01-02,7.5278936,7.6836861,7.5278936,7.5964423,1126275,13778789.88
2020-01-03,7.5964423,7.6462959,7.5278936,7.5839789,698698,8494979.16
2020-01-06,7.5839789,7.6338325,7.5029668,7.5777472,732627,8917689.97
2020-01-07,7.5964423,7.7148446,7.5715155,7.6961495,1081631,13275593.61
2020-01-08,7.6774544,7.6774544,7.415723,7.5278936,1106344,13438184.73
2020-01-09,7.5777472,7.6774544,7.5777472,7.664991,1007134,12358270.45
2020-01-10,7.664991,7.7584665,7.5902106,7.6899178,1304862,16119123.63
2020-01-13,7.6836861,7.7646982,7.664991,7.7646982,888931,11028476.21
2020-01-14,7.789625,7.8145518,7.7086129,7.7584665,906085,11270360.79
2020-01-15,7.7522348,7.7771616,7.602674,7.6400642,901735,11100007.33
2020-01-16,7.7210763,7.7584665,7.5839789,7.7023812,811361,10001522.97
2020-01-17,7.7335397,7.7522348,7.5777472,7.5964423,689804,8456195.56
2020-01-20,7.602674,7.8394786,7.602674,7.8145518,1279201,15909796.58
2020-01-21,7.8145518,7.8145518,7.6213691,7.664991,922500,11404306.24
2020-01-22,7.6587593,7.7335397,7.4842717,7.6961495,899182,10973358.47
2020-01-23,7.602674,7.6213691,7.2599305,7.3160158,1463959,17427643.04
2020-02-03,6.5869069,6.8237115,6.5869069,6.5869069,1331071,14108820.37
2020-02-04,6.543285,6.7676262,6.3625657,6.6866141,1647981,17529752.82
2020-02-05,6.6866141,6.9421138,6.6866141,6.9296504,1296244,14279090.72
2020-02-06,7.166455,7.6213691,7.0605161,7.6213691,1929132,22794597.6
2020-02-07,7.7771616,8.10121,7.5465887,7.6525276,4500219,56248462.14
2020-02-10,7.664991,8.0762832,7.5465887,7.9267224,3713660,46547382.21
2020-02-11,7.8581737,7.8955639,7.6151374,7.7771616,2125250,26415775.79
2020-02-12,7.8457103,7.8457103,7.5777472,7.7023812,1649457,20350426.96
2020-02-13,7.6836861,7.7148446,7.5154302,7.540357,1465898,17869136.64
2020-02-14,7.7397714,8.2943927,7.664991,8.2943927,3324717,43586736.25
2020-02-17,8.6994532,9.1232088,8.4501852,9.1232088,9380147,135995140.6
2020-02-18,9.659135,9.846086,8.72438,8.8988676,11077225,163086332.8
2020-02-19,8.3380146,8.911331,8.225844,8.8988676,7826955,106807756.87
2020-02-20,8.7056849,8.8801725,8.4439535,8.5561241,5118093,71244532.2
2020-02-21,8.4314901,8.6994532,8.3567097,8.3754048,4088906,55691445.13
2020-02-24,8.3816365,8.5685875,8.1759904,8.5125022,3703496,49761101.42
2020-02-25,8.2570025,8.4439535,8.0326613,8.3317829,3260847,43325848.49
2020-02-26,8.2196123,9.0297333,8.2133806,8.6807581,5884647,82108185.66
2020-02-27,8.7430751,8.8988676,8.2383074,8.3816365,3492504,47414588.08
2020-02-28,8.2320757,8.8614774,8.1136734,8.5561241,4316066,58734763.3
2020-03-02,8.8178555,9.222916,8.599746,9.035965,5556450,79902508.68
2020-03-03,9.1356722,9.1356722,8.786697,8.9300261,5074033,72616729.8
2020-03-04,9.035965,9.0858186,8.6495996,8.7119166,3485440,49151041.85
2020-03-05,8.786697,8.8552457,8.5935143,8.7804653,2854332,40077638.03
2020-03-06,8.7368434,9.2166843,8.6807581,8.9549529,4732590,68172410.74
2020-03-09,8.7306117,8.9487212,8.3006244,8.3006244,4620219,63290669.85
2020-03-10,8.1448319,8.4003316,8.0575881,8.288161,2827837,37363928.41
2020-03-11,8.3068561,8.3878682,8.0887466,8.1074417,1956640,25855176.77
2020-03-12,8.0700515,8.2507708,7.9890394,8.0201979,1713895,22293616.54
2020-03-13,7.7335397,8.0201979,7.6338325,7.9080273,1598096,20047483.63
2020-03-16,8.0264296,8.0825149,7.664991,7.6961495,1628120,20666974.58
