date,open,high,low,close,volume,amount
2020-01-02,5.88935195,5.95427394,5.75950797,5.88007738,37861742,239966420.64
2020-01-03,5.88935195,5.99137222,5.79660625,5.88935195,24701847,157135911.35
2020-01-06,5.8429791,5.98209765,5.82442996,5.92645023,28601903,182189400.84
2020-01-07,5.96354851,6.10266706,5.92645023,6.00992136,34323472,223143841.32
2020-01-08,6.00064679,6.16758905,5.91717566,5.9357248,30697149,199578194.9
2020-01-09,5.99137222,6.0284705,5.86152824,5.91717566,22739777,145642526.99
2020-01-10,5.92645023,5.94499937,5.79660625,5.81515539,20152711,126988619.75
2020-01-13,5.76878254,5.88007738,5.73168426,5.87080281,17236986,108013222.5
2020-01-14,5.87080281,6.44582615,5.8429791,6.26960932,62014806,410672469.82
2020-01-15,6.26960932,6.39017873,6.20468733,6.3067076,38289829,260089716.61
2020-01-16,6.33453131,6.46437529,6.24178561,6.3994533,33802430,232646051.32
2020-01-17,6.40872787,6.61276841,6.3067076,6.34380588,32840080,228110202.49
2020-01-20,6.29743303,6.44582615,6.22323647,6.27888389,24903331,168933862.4
2020-01-21,6.32525674,6.32525674,6.10266706,6.13049077,19295995,128471840.95
2020-01-22,6.07484335,6.19541276,5.97282308,6.13976534,18806242,123345331.26
2020-01-23,6.10266706,6.10266706,5.62038942,5.71313512,38919220,244030351.7
2020-02-03,5.13811178,5.13811178,5.13811178,5.13811178,3764100,20853114.0
2020-02-04,4.62801043,4.98971866,4.62801043,4.87842382,44953006,234667015.75
2020-02-05,4.89697296,5.20303377,4.87842382,5.08246436,29124053,159495668.25
2020-02-06,5.12883721,5.15666092,5.04536608,5.1010135,22958601,126230188.79
2020-02-07,5.1010135,5.42562345,5.03609151,5.39779974,34515814,196354152.61
2020-02-10,5.34215232,5.46272173,5.24013205,5.36997603,23828105,136961378.44
2020-02-11,5.3792506,5.70386055,5.3792506,5.40707431,33714131,199574861.5
2020-02-12,5.30505404,5.43489802,5.1010135,5.40707431,22684600,131064813.2
2020-02-13,5.39779974,5.87080281,5.3792506,5.66676227,46947840,285768104.78
2020-02-14,5.63893856,5.81515539,5.60184028,5.67603684,24312085,149039376.14
2020-02-17,5.69458598,5.88007738,5.69458598,5.85225367,25588473,160487328.13
2020-02-18,5.88935195,5.94499937,5.79660625,5.91717566,23509249,148562534.31
2020-02-19,5.90790109,5.96354851,5.82442996,5.83370453,17950855,113729645.96
2020-02-20,5.82442996,5.94499937,5.79660625,5.91717566,20594888,130644126.43
2020-02-21,5.91717566,6.07484335,5.89862652,6.05629421,27152196,175649695.96
2020-02-24,6.10266706,6.16758905,5.99137222,6.00064679,30224515,196975349.44
2020-02-25,5.87080281,6.00992136,5.75950797,5.95427394,36003439,228757354.14
2020-02-26,6.20468733,6.54784642,6.0284705,6.54784642,93283466,647775535.45
2020-02-27,6.3994533,6.47364986,6.04701964,6.14903991,93351510,629100719.81
2020-02-28,5.88935195,6.71478868,5.8429791,6.26033475,81693246,558772391.59
2020-03-02,6.17686362,6.60349384,6.13049077,6.492199,63407101,442800821.96
2020-03-03,6.64059212,7.1414189,6.492199,6.88173094,104548722,771834333.18
2020-03-04,6.73333782,7.25271374,6.64986669,7.25271374,88356116,659709477.81
2020-03-05,7.83701165,7.9761302,7.70716767,7.9761302,81286551,694944563.44
2020-03-06,8.0688759,8.77374322,7.79991337,8.77374322,171125987,1569416076.54
2020-03-09,8.8108415,9.25602086,8.2543673,8.42130956,173721453,1637203187.1
2020-03-10,8.347113,9.26529543,7.57732369,8.92213634,188485836,1667928496.31
2020-03-11,8.7180958,9.81249506,8.65317381,9.81249506,178971688,1844980545.79
2020-03-12,10.202027,10.79559948,9.88669162,10.79559948,158506748,1792099968.43
2020-03-13,10.78632491,11.56538879,9.90524076,10.0165356,268331579,3110698348.86
2020-03-16,10.26694899,10.71212835,9.78467135,9.90524076,187284559,2069968248.86
2020-03-17,9.93306447,10.18347786,8.94068548,9.28384457,161098389,1634286677.04
2020-03-18,9.27457,10.21130157,9.19109887,9.4600614,203609954,2155728678.26
2020-03-19,9.59917995,10.40606754,9.30239371,10.40606754,178098929,1901347289.68
2020-03-20,10.79559948,11.35207368,9.99798646,10.07218302,231415463,2671735428.31
2020-03-23,9.57135624,10.50808781,9.31166828,9.71974936,151121955,1626132130.98
2020-03-24,10.0165356,10.5730098,9.58063081,10.24839985,160584572,1750585771.66
2020-03-25,10.44316582,10.44316582,9.66410194,9.77539678,149360287,1604713098.45
2020-03-26,9.47861054,10.06290845,9.30239371,9.44151226,121878964,1263882750.33
2020-03-27,9.60845452,9.66410194,9.1818243,9.1818243,106865391,1077722348.25
2020-03-30,8.93141091,8.94068548,8.26364187,8.38421128,122700962,1122306913.82
2020-03-31,8.51405526,8.67172295,8.13379789,8.347113,94147776,855348587.06
2020-04-01,8.347113,8.51405526,8.12452332,8.20799445,65334436,584330861.17
2020-04-02,8.28219101,9.03343118,8.28219101,9.03343118,108539497,1019820060.36
2020-04-03,9.03343118,9.43223769,8.83866521,9.33949199,108090280,1074555874.52
2020-04-07,9.79394592,10.27622356,9.75684764,10.27622356,95256994,1037489167.12
2020-04-08,10.7585012,11.2222297,10.39679297,10.65648093,174589180,2037440146.03
2020-04-09,10.79559948,11.72305648,10.55446066,11.72305648,125969025,1538483002.72
2020-04-10,12.056941,12.51139493,10.7585012,10.91616889,159057812,1942898374.27
2020-04-13,10.76777577,11.45409395,10.7585012,11.0367383,81436772,976359524.24
2020-04-14,11.0367383,11.62103621,10.8512469,11.38917196,83177922,1013762517.77
2020-04-15,11.24077884,11.82507675,10.97181631,11.129484,89164792,1092276257.5
2020-04-16,11.0367383,12.2424324,10.91616889,12.2424324,185872225,2398560369.78
2020-04-17,12.26098154,12.62268977,11.56538879,11.6859582,167069734,2169545316.47
2020-04-20,11.64885992,12.01984272,11.43554481,11.76015476,97122269,1221735813.92
2020-04-21,11.5932125,12.87310316,11.54683965,12.2424324,127591731,1677669364.73
2020-04-22,12.03839186,12.39082552,11.94564616,12.32590353,84754907,1110844784.82
2020-04-23,12.34445267,12.41864923,11.71378191,11.88072417,82442037,1065294271.73
2020-04-24,11.85290046,12.09403928,11.25005341,11.44481938,72770757,917730718.38
2020-04-27,11.43554481,11.76015476,11.17585685,11.29642626,62901462,778734376.99
2020-04-28,11.39844653,12.1496867,10.99964002,11.79725304,88875754,1114452725.84
