date,open,high,low,close,volume,amount
2022-10-12,8.87150831,9.76723525,8.42364484,9.01444346,49718103,460414706.66
2022-10-13,8.8619793,8.94774039,8.58563801,8.61422504,31015298,284831570.45
2022-10-14,8.65234108,8.90009534,8.63328306,8.71904415,22196903,203809303.84
2022-10-17,8.70951514,9.08114653,8.68092811,8.91915336,20378790,190324848.64
2022-10-18,8.91915336,9.27172673,8.80480524,9.1478496,19997365,189911571.39
2022-10-19,9.03350148,9.11926257,8.71904415,8.71904415,17786021,165615554.1
2022-10-20,8.63328306,8.8619793,8.63328306,8.7666892,9269077,85338302.59
2022-10-21,8.77621821,9.08114653,8.74763118,8.89056633,12279632,115255664.21
2022-10-24,8.90962435,9.10973356,8.69998613,8.69998613,10841542,101100695.41
2022-10-25,8.72857316,9.08114653,8.55705098,8.96679841,13947060,129339376.67
2022-10-26,9.02397247,9.3384298,8.98585643,9.07161752,13590872,129958501.79
2022-10-27,9.02397247,9.64335812,9.00491445,9.11926257,15157460,148355029.7
2022-10-28,9.0525595,9.23361069,8.8619793,8.93821138,11018917,104028332.88
2022-10-31,8.88103732,9.12879158,8.80480524,8.97632742,7053248,66433976.89
2022-11-01,8.9572694,9.11926257,8.92868237,9.04303049,6452535,61017840.42
2022-11-02,8.97632742,9.2431397,8.9572694,9.12879158,8527024,81768481.75
2022-11-03,9.16690762,9.21455267,9.00491445,9.1478496,6394382,61053330.07
2022-11-04,9.1478496,9.35748782,9.11926257,9.20502366,8041853,77708314.94
2022-11-07,9.21455267,9.70053218,9.19549465,9.54806802,14492442,144689458.03
2022-11-08,9.60524208,10.34850486,9.51948099,9.95781545,14028456,146469518.19
2022-11-09,10.0054605,10.2913308,9.74817723,9.94828644,9932649,103726185.55
2022-11-10,9.86252535,10.06263456,9.6243001,9.6243001,7845377,80749876.23
2022-11-11,9.85299634,9.90064139,9.39560386,9.4337199,11196234,112451365.88
2022-11-14,9.50042297,9.50995198,9.26219772,9.30984277,4942699,48654944.27
2022-11-15,9.30984277,9.44324891,9.27172673,9.41466188,3987313,39336022.05
2022-11-16,9.4337199,9.45277792,9.2431397,9.27172673,5681174,55583915.54
2022-11-17,9.29078475,9.30031376,9.12879158,9.22408168,3857624,37162789.07
2022-11-18,9.21455267,9.29078475,9.06208851,9.07161752,5315098,51188031.08
2022-11-21,9.07161752,9.11926257,8.92868237,9.10973356,3657863,34573581.89
2022-11-22,9.08114653,9.3384298,8.99538544,9.08114653,4953093,47379457.28
2022-11-23,9.10020455,9.29078475,9.00491445,9.16690762,7227278,69355070.54
2022-11-24,9.11926257,9.1478496,9.02397247,9.08114653,4971189,47374800.89
2022-11-25,9.10973356,9.10973356,8.94774039,8.9572694,3750641,35444208.07
2022-11-28,8.91915336,8.96679841,8.82386326,8.85245029,3490315,32474168.15
2022-11-29,8.85245029,8.96679841,8.85245029,8.93821138,2798459,26201565.89
2022-11-30,8.9572694,8.96679841,8.89056633,8.89056633,2707757,25333809.74
2022-12-01,8.93821138,8.97632742,8.90962435,8.92868237,2893479,27155272.78
2022-12-02,8.93821138,8.97632742,8.91915336,8.92868237,2368912,22231984.52
2022-12-05,8.97632742,9.19549465,8.96679841,9.1478496,5882263,56107565.38
2022-12-06,9.10020455,9.13832059,8.99538544,9.04303049,4033105,38308847.69
2022-12-07,9.04303049,9.04303049,8.97632742,8.99538544,2462150,23240075.96
2022-12-08,8.99538544,9.01444346,8.90009534,8.90962435,2731445,25685774.42
2022-12-09,8.90009534,8.94774039,8.87150831,8.91915336,2280462,21340484.23
2022-12-12,8.91915336,8.91915336,8.79527623,8.79527623,2794652,25946444.11
2022-12-13,8.79527623,8.82386326,8.72857316,8.74763118,2131234,19604094.71
2022-12-14,8.77621821,8.77621821,8.70951514,8.71904415,1725479,15823134.89
2022-12-15,8.73810217,8.74763118,8.69998613,8.71904415,1337691,12241880.09
2022-12-16,8.70951514,8.81433425,8.63328306,8.74763118,3070843,27997300.45
2022-12-19,8.73810217,8.77621821,8.66187009,8.66187009,2155148,19648110.83
2022-12-20,8.6713991,8.70951514,8.66187009,8.6713991,1249646,11390832.12
2022-12-21,8.6713991,8.69045712,8.61422504,8.63328306,1458911,13240951.3
2022-12-22,8.63328306,8.65234108,8.50940593,8.59516702,1995863,17982567.48
2022-12-23,8.58563801,8.60469603,8.51893494,8.52846395,976683,8757472.47
2022-12-26,8.55705098,8.576109,8.47128989,8.576109,1069270,9587395.69
2022-12-27,8.60469603,8.71904415,8.58563801,8.62375405,1552394,14080626.43
2022-12-28,8.62375405,8.62375405,8.52846395,8.58563801,1375538,12371189.62
2022-12-29,8.52846395,8.576109,8.50940593,8.51893494,729230,6532200.62
2022-12-30,8.59516702,8.82386326,8.51893494,8.63328306,2673035,24264899.88
2023-01-03,8.66187009,8.6713991,8.50940593,8.66187009,2242053,20273746.44
2023-01-04,8.6713991,8.6713991,8.60469603,8.62375405,1267226,11487317.33
2023-01-05,8.66187009,8.66187009,8.62375405,8.64281207,1001196,9078538.52
2023-01-06,8.65234108,8.6713991,8.62375405,8.63328306,954452,8660329.85
2023-01-09,8.63328306,8.6713991,8.62375405,8.65234108,879752,7981257.03
2023-01-10,8.65234108,8.65234108,8.62375405,8.63328306,633961,5742708.51
2023-01-11,8.65234108,8.65234108,8.56657999,8.58563801,1416477,12790888.32
2023-01-12,8.61422504,8.61422504,8.54752197,8.576109,1079280,9708834.43
2023-01-13,8.60469603,8.60469603,8.52846395,8.55705098,1110204,9954275.31
2023-01-16,8.576109,8.65234108,8.55705098,8.63328306,1497144,13548736.71
2023-01-17,8.62375405,8.63328306,8.58563801,8.60469603,860207,7769790.69
2023-01-18,8.62375405,8.69045712,8.60469603,8.6713991,2013521,18293950.47
