date,open,high,low,close,volume,amount
2020-01-02,4.8673348,4.94158228,4.72708956,4.77658788,19865926,115688196.58
2020-01-03,4.77658788,4.9910806,4.76833816,4.96633144,22198114,131813259.03
2020-01-06,4.88383424,4.93333256,4.7848376,4.83433592,17063170,100363503.1
2020-01-07,4.85908508,4.87558452,4.77658788,4.8260862,12565600,73414165.0
2020-01-08,4.80133704,4.96633144,4.80133704,4.81783648,12160066,72160424.59
2020-01-09,4.90033368,4.91683312,4.80133704,4.81783648,8393801,49219406.62
2020-01-10,4.83433592,4.84258564,4.72708956,4.80958676,9686907,56082562.63
2020-01-13,4.8260862,4.83433592,4.743589,4.80958676,7342665,42633129.19
2020-01-14,4.84258564,4.97458116,4.7848376,4.93333256,17273478,102294650.83
2020-01-15,4.90033368,5.13132584,4.90033368,4.99933032,19112536,116079435.18
2020-01-16,4.949832,5.13132584,4.9085834,5.0735778,15629770,95713251.16
2020-01-17,5.09832696,5.13132584,5.01582976,5.08182752,9301266,57283772.79
2020-01-20,5.09832696,5.18907388,5.0323292,5.08182752,11990350,74040873.5
2020-01-21,5.0735778,5.12307612,4.95808172,5.08182752,12365156,75823921.06
2020-01-22,5.10657668,5.10657668,4.96633144,5.08182752,12260420,74952196.85
2020-01-23,5.01582976,5.0323292,4.71059012,4.80958676,17098722,100970900.06
2020-02-03,4.331103,4.331103,4.331103,4.331103,857500,4501875.0
2020-02-04,3.90211756,4.10011084,3.90211756,3.97636504,29754665,142799091.51
2020-02-05,3.9598656,4.3723516,3.92686672,4.3723516,30641386,154875076.51
2020-02-06,4.537346,4.80958676,4.34760244,4.80958676,33677539,188109487.7
2020-02-07,5.28807052,5.28807052,4.949832,5.28807052,70566500,446963864.05
2020-02-10,5.8160526,5.8160526,5.27157108,5.8160526,90053947,613882190.6
2020-02-11,6.00579616,6.09654308,5.2385722,5.3210694,74912723,510415322.45
2020-02-12,5.22207276,5.568561,5.1973236,5.4035666,47161091,310856251.3
2020-02-13,5.4448152,5.6098096,5.3210694,5.4448152,41075874,271944305.0
2020-02-14,5.51081296,5.568561,5.25507164,5.33756884,35561026,232453134.25
2020-02-17,5.6510582,5.87380064,5.51081296,5.87380064,72713655,511225156.99
2020-02-18,6.45953076,6.45953076,5.9397984,6.18729,110508298,841307205.2
2020-02-19,5.8985498,6.05529448,5.62630904,5.6923068,67854644,478020207.98
2020-02-20,5.80780288,5.91504924,5.64280848,5.6923068,44512281,310297014.45
2020-02-21,5.59331016,5.80780288,5.46956436,5.67580736,40389509,274328935.54
2020-02-24,5.6923068,5.82430232,5.56031128,5.74180512,35797362,246633981.76
2020-02-25,5.58506044,5.84905148,5.568561,5.74180512,31529209,218285027.21
2020-02-26,5.79130344,5.981047,5.68405708,5.71705596,35259998,249000638.99
2020-02-27,5.6923068,5.70055652,5.42006604,5.53556212,25162425,169407855.5
2020-02-28,5.41181632,5.93154868,5.3210694,5.72530568,39050165,267316181.91
2020-03-02,5.8573012,6.05529448,5.65930792,5.93154868,38534406,275317726.49
2020-03-03,5.90679952,6.20378944,5.87380064,6.17079056,43937771,321564978.1
2020-03-04,6.08829336,6.41828216,6.05529448,6.13779168,37304217,281302778.57
2020-03-05,6.18729,6.31928552,6.0222956,6.1460414,29598617,221572380.05
2020-03-06,6.09654308,6.27803692,5.8985498,5.90679952,33226471,243501864.37
2020-03-09,5.98929672,6.31928552,5.92329896,6.25328776,43791516,327402987.97
2020-03-10,6.1047928,6.18729,5.79955316,6.05529448,33972669,245789959.89
2020-03-11,6.01404588,6.65752404,5.9397984,6.32753524,68558761,541265360.18
2020-03-12,6.18729,6.5172788,5.95629784,5.95629784,46076641,345951002.66
2020-03-13,5.95629784,6.55027768,5.95629784,6.55027768,66927208,520474525.15
2020-03-16,7.0947592,7.20200556,6.6822732,6.7235218,109672612,943814549.13
2020-03-17,6.73177152,6.9297648,6.05529448,6.1047928,86093017,653501366.24
2020-03-18,6.1460414,6.21203916,5.71705596,5.7335554,53161979,385496301.02
2020-03-19,5.63455876,5.87380064,5.53556212,5.7335554,28517415,197263126.13
2020-03-20,6.03054532,6.3110358,5.95629784,6.3110358,51123093,387684782.45
2020-03-23,6.46778048,6.89676592,6.32753524,6.37703356,79424645,639025444.54
2020-03-24,6.67402348,6.78126984,6.1047928,6.5585274,53292770,413356748.54
2020-03-25,6.4347816,6.87201676,6.41003244,6.66577376,45095834,363636998.79
2020-03-26,6.64927432,7.12775808,6.599776,6.73177152,49919596,413576219.51
2020-03-27,6.82251844,6.82251844,6.44303132,6.5172788,35736381,285866323.12
