date,open,high,low,close,volume,amount
2020-01-02,6.2240276,6.28954368,6.2240276,6.25210592,3403367,22718684.32
2020-01-03,6.25210592,6.2708248,6.19594928,6.24274648,2055157,13680229.48
2020-01-06,6.24274648,6.30826256,6.20530872,6.24274648,2484706,16582440.02
2020-01-07,6.25210592,6.317622,6.25210592,6.28954368,2309100,15491004.0
2020-01-08,6.2708248,6.2708248,6.12107376,6.16787096,2580297,17094068.36
2020-01-09,6.2240276,6.28018424,6.16787096,6.24274648,2793601,18573098.6
2020-01-10,6.26146536,6.28018424,6.19594928,6.23338704,1829200,12183789.03
2020-01-13,6.24274648,6.2708248,6.13979264,6.2708248,1797175,11953451.91
2020-01-14,6.2708248,6.28954368,6.21466816,6.23338704,1451800,9702968.22
2020-01-15,6.23338704,6.25210592,6.13979264,6.16787096,1621660,10712261.0
2020-01-16,6.1772304,6.20530872,6.09299544,6.10235488,1487800,9748945.0
2020-01-17,6.14915208,6.14915208,6.09299544,6.10235488,1356602,8875107.02
2020-01-20,6.16787096,6.30826256,6.1304332,6.28954368,3021556,20079880.4
2020-01-21,6.80431288,6.91662616,6.53288912,6.91662616,16060791,115457551.02
2020-01-22,7.01022056,7.28164432,6.56096744,6.60776464,16086645,117469950.82
2020-01-23,6.56096744,6.7387968,6.3644192,6.5048108,9016154,62964864.96
2020-02-03,6.56096744,7.15061216,6.24274648,7.00086112,23311652,171232696.4
2020-02-04,6.8323912,7.66538136,6.61712408,7.51563032,24570391,185602117.22
2020-02-05,7.3939576,7.83385128,7.253566,7.73089744,22673974,182632753.67
2020-02-06,7.52498976,8.03039952,7.487552,7.5811464,21646106,179806545.21
2020-02-07,7.51563032,7.82449184,7.2067688,7.37523872,17013796,136637778.92
2020-02-10,7.37523872,7.43139536,6.90726672,7.01022056,13253566,100528807.04
2020-02-11,6.98214224,6.99150168,6.70135904,6.8323912,9033300,65735070.27
2020-02-12,6.81367232,6.8791884,6.7387968,6.84175064,5773440,42016999.6
2020-02-13,6.82303176,6.85111008,6.56096744,6.72943736,6704140,48046943.64
2020-02-14,6.7387968,6.82303176,6.65456184,6.68264016,4445300,31969169.0
2020-02-17,6.7387968,6.81367232,6.6919996,6.81367232,4827089,34956546.56
2020-02-18,6.84175064,6.94470448,6.76687512,6.9259856,6436100,47190932.0
