date,open,high,low,close,volume,amount
2020-01-02,8.4796236,8.5864688,8.450484,8.5864688,2197930,19329009.0
2020-01-03,8.6156084,8.6253216,8.5281896,8.596182,2049632,18114089.0
2020-01-06,8.5573292,8.8098724,8.5379028,8.693314,3404705,30530724.0
2020-01-07,8.6836008,8.887578,8.6738876,8.8584384,3582758,32420765.0
2020-01-08,8.7807328,8.8292988,8.5864688,8.6738876,3421402,30681202.0
2020-01-09,8.7321668,8.9167176,8.7321668,8.8972912,3292500,29933156.0
2020-01-10,9.0138496,9.0138496,8.7613064,8.8778648,3537900,32273059.0
2020-01-13,8.8778648,8.8778648,8.74188,8.8487252,3025803,27448476.0
2020-01-14,8.8584384,8.887578,8.8098724,8.839012,2151503,19594839.0
2020-01-15,8.7710196,8.839012,8.6738876,8.7710196,1845100,16594669.0
2020-01-16,8.8001592,8.8292988,8.693314,8.693314,1556810,14025442.0
2020-01-17,8.7224536,8.74188,8.6641744,8.6738876,1150191,10302489.0
2020-01-20,8.6738876,8.9264308,8.6253216,8.887578,2236715,20261385.0
2020-01-21,8.8487252,8.8681516,8.7515932,8.7613064,1623414,14704843.0
2020-01-22,8.7807328,8.8195856,8.6058952,8.7807328,1949300,17498562.0
2020-01-23,8.7030272,8.7613064,8.1493748,8.25622,3513994,30467825.0
2020-02-03,7.430598,7.430598,7.430598,7.430598,618100,4728465.0
2020-02-04,7.04207,7.3528924,6.9546512,7.2557604,3607025,26781513.0
2020-02-05,7.333466,7.5471564,7.2654736,7.4403112,2124710,16278725.0
2020-02-06,7.430598,7.7025676,7.3626056,7.6054356,3196578,24816664.0
2020-02-07,7.576296,7.7122808,7.5374432,7.673428,3080213,24170529.0
2020-02-10,7.673428,7.7899864,7.6054356,7.77056,2239500,17741219.0
2020-02-11,7.7511336,7.8288392,7.673428,7.6831412,1927800,15377223.0
2020-02-12,7.6442884,7.8288392,7.6442884,7.8094128,2062809,16480577.0
2020-02-13,7.7996996,7.8579788,7.6442884,7.6637148,2244203,17876587.0
2020-02-14,7.6345752,7.8482656,7.624862,7.721994,2332507,18548182.0
2020-02-17,7.7608468,8.0036768,7.7414204,7.9842504,2807516,22829964.0
2020-02-18,8.0231032,8.1493748,7.9551108,8.1493748,3244965,26893918.0
2020-02-19,8.110522,8.3242124,8.0425296,8.2367936,4487532,37842562.0
2020-02-20,8.207654,8.304786,8.061956,8.304786,4136067,34923128.0
2020-02-21,8.2853596,8.4213444,8.2465068,8.3144992,3775552,32389423.0
2020-02-24,8.547616,9.0527024,8.3727784,8.7224536,6540725,58276404.0
2020-02-25,8.49905,8.6253216,8.1202352,8.5670424,5796738,50402740.0
2020-02-26,8.3922048,8.7127404,8.3339256,8.4699104,4224612,36998509.0
2020-02-27,8.4699104,8.6253216,8.3339256,8.6253216,3889024,34140282.0
2020-02-28,8.3436388,8.450484,7.9453976,7.9453976,5206050,43913265.0
2020-03-02,8.0425296,8.4116312,8.0231032,8.3144992,3374755,28585399.0
2020-03-03,8.4796236,8.74188,8.353352,8.4310576,5224590,45949682.0
