date,open,high,low,close,volume,amount
2020-01-02,15.90419793,16.0122561,15.74702241,15.85508058,2008260,32449248.8
2020-01-03,15.87472752,16.00243263,15.57019995,15.76666935,3369350,54161638.1
2020-01-06,15.85508058,16.72936941,15.72737547,16.67042859,6463474,108057283.32
2020-01-07,16.65078165,17.21071944,16.42484184,16.97495616,3696160,63280002.1
2020-01-08,16.87672146,17.43665925,16.86689799,17.22054291,3955610,69466460.7
2020-01-09,17.12230821,18.4681236,17.12230821,18.3698889,5487799,100843641.52
2020-01-10,18.3698889,19.22453079,18.12430215,19.1557665,5989509,114618312.73
2020-01-13,19.02806139,19.02806139,17.24018985,17.47595313,9995395,180700470.54
2020-01-14,17.42683578,17.73136335,17.24018985,17.25983679,3873943,68790631.11
2020-01-15,17.45630619,17.45630619,16.68025206,16.84725105,2733752,47067327.55
2020-01-16,16.87672146,17.03389698,16.5034296,16.57219389,3275135,55684380.01
2020-01-17,16.72936941,17.22054291,16.61148777,17.07319086,2992890,51876183.88
2020-01-20,17.18124903,17.18124903,16.5034296,16.6016643,2722721,46346630.11
2020-01-21,15.87472752,16.49360613,15.87472752,15.90419793,2386981,39014159.01
2020-01-22,15.92384487,16.48378266,15.13796727,16.28731326,3098820,49690038.8
2020-01-23,16.00243263,16.3069602,15.55055301,15.6193173,2145530,34693300.3
2020-02-03,14.05738557,14.05738557,14.05738557,14.05738557,725800,10386198.0
2020-02-04,12.65262936,15.2263785,12.65262936,13.97879781,4794712,66151039.86
2020-02-05,14.1457968,14.67626418,13.89038658,14.37173661,3219483,47210858.3
2020-02-06,14.54855907,14.64679377,14.17526721,14.47979478,2819590,41658239.77
2020-02-07,14.64679377,15.08884992,14.36191314,14.99061522,2424222,36241630.08
2020-02-10,14.75485194,16.3069602,14.69591112,15.90419793,3408009,54062929.3
2020-02-11,15.90419793,16.28731326,15.2263785,15.98278569,2973142,48016881.3
2020-02-12,16.0122561,16.68025206,15.76666935,16.65078165,2703493,44931362.87
2020-02-13,16.54272348,16.68025206,16.23819591,16.33643061,2531366,42267577.45
