date,open,high,low,close,volume,amount
2020-01-02,117.9234186,128.32367136,117.9234186,123.2223384,5021404,690189383.09
2020-01-03,122.3242164,123.8061177,117.37556418,119.51309454,3917743,521756976.8
2020-01-06,118.54312278,122.0996859,117.12409002,121.35424464,4445939,597867867.87
2020-01-07,120.797409,122.13561078,120.0789114,121.62368124,1845221,249036320.69
2020-01-08,122.2344042,127.42554936,121.5159066,124.08453552,2696655,373742470.59
2020-01-09,124.09351674,133.80221556,124.09351674,130.83841296,3859674,558307675.98
2020-01-10,131.9341218,140.54711178,129.329568,138.5802246,2948899,444491313.27
2020-01-13,136.8737928,141.9930882,132.58975086,134.59256292,4748517,720685501.24
2020-01-14,134.5835817,134.60154414,130.10195292,131.0359998,3896395,570537541.64
2020-01-15,131.0359998,133.74832824,131.0359998,132.1137462,2743615,404427790.59
2020-01-16,132.34725792,136.00261446,132.1137462,134.38599486,2577874,384359463.16
2020-01-17,135.9756708,135.9756708,130.7216571,132.2933706,2298537,338186443.33
2020-01-20,130.676751,132.71548794,130.22769,131.96106546,2110417,309190575.85
2020-01-21,132.04189644,134.269239,129.329568,131.77245984,3072309,450599063.12
2020-01-22,132.07782132,132.90409356,130.68573222,132.36522036,1767903,259700070.6
2020-01-23,130.84739418,132.90409356,126.93158226,128.6110704,2550383,368737249.46
2020-02-03,115.74996336,115.74996336,115.74996336,115.74996336,1079500,139125960.0
2020-02-04,106.427457,114.959616,104.28094542,114.061494,9891170,1187409534.2
2020-02-05,110.469006,112.6694049,107.8195461,112.56163026,9447051,1153848194.52
2020-02-06,110.01096378,112.27423122,107.9542644,112.16645658,7574419,929013483.06
2020-02-07,110.7384426,110.94501066,108.82544274,109.82235816,4161403,508929290.54
2020-02-10,108.83442396,110.918067,107.93630196,110.7384426,5156472,630589752.17
2020-02-11,110.3791938,115.2739587,110.03790744,111.7263768,6800019,854782442.99
2020-02-12,111.79822656,112.26525,109.570884,111.55573362,3549792,437894502.0
2020-02-13,110.6935365,113.5226208,110.019945,110.09179476,4633184,574915722.17
2020-02-14,109.60680888,110.44206234,108.59193102,108.9421986,2643094,321015610.62
2020-02-17,109.3014474,110.81927358,108.68174322,110.7833487,3301034,403559016.29
2020-02-18,110.7833487,110.7833487,109.04099202,110.469006,2918414,356985336.27
2020-02-19,110.54983698,113.78307618,109.40024082,111.6365646,4856968,605544520.21
2020-02-20,111.816189,119.5400382,111.816189,119.27958282,7721517,1006143093.23
2020-02-21,116.71993512,120.33936678,116.6660478,119.88132456,4884821,645918135.88
2020-02-24,120.29446068,120.29446068,115.857738,116.45947974,4266677,555891439.2
2020-02-25,113.4328086,116.54929194,112.49876172,114.33991182,3575585,455003601.42
2020-02-26,112.6244988,116.9354844,111.89701998,113.53160202,3771140,480610053.77
2020-02-27,113.96270058,116.95344684,113.612433,115.30988358,3065220,393447682.81
2020-02-28,111.5467524,113.14540956,108.02611416,109.8403206,4121868,507154144.46
2020-03-02,109.84930182,112.77717954,108.8523864,111.5916585,3096974,383893539.41
2020-03-03,113.63039544,113.63937666,109.76847084,110.6935365,4643503,575161692.23
2020-03-04,109.7954145,112.49876172,109.0320108,112.16645658,3488456,430565677.91
2020-03-05,111.44795898,121.5159066,111.44795898,119.33347014,7419594,969776503.17
2020-03-06,117.5641698,123.042714,116.0373624,116.2169868,6684590,886080922.38
2020-03-09,114.061494,114.061494,109.570884,111.33120312,4215322,522610329.59
2020-03-10,109.570884,116.42355486,109.570884,114.959616,3896796,491666301.48
2020-03-11,114.959616,119.450226,114.510555,117.27677076,4661471,610095592.22
2020-03-12,116.306799,116.3517051,112.714311,114.72610428,2729020,347082315.48
2020-03-13,109.17571032,114.04353156,109.13978544,112.6694049,3210002,397259954.38
2020-03-16,110.41511868,113.48669592,107.77464,109.570884,3038769,374936860.3
2020-03-17,108.69970566,111.367128,103.79595954,104.9904618,3088213,365399165.28
2020-03-18,106.00533966,108.672762,100.12264056,100.46392692,3482120,403110787.76
2020-03-19,100.3202274,100.3202274,91.159383,94.64409636,5372867,563278749.96
2020-03-20,95.52425592,96.7277394,92.2371294,95.07519492,4458897,469921679.95
2020-03-23,91.608444,92.38981014,88.92305922,89.363139,2993216,300088611.3
2020-03-24,90.710322,91.77010596,89.26434558,91.608444,3423884,346013712.26
2020-03-25,94.30281,98.79342,94.30281,97.895298,3970672,426531806.15
2020-03-26,96.997176,102.0266592,96.099054,100.2304152,3498785,391572518.61
2020-03-27,101.6674104,104.56834446,101.58657942,101.69435406,3230805,370593474.46
2020-03-30,99.09878148,102.834969,98.79342,101.3530677,2280857,256732686.07
2020-03-31,102.10749018,103.7779971,101.49676722,102.59247606,1725245,197422926.9
2020-04-01,102.834969,103.1942178,100.7692884,101.6225043,1880960,213572100.18
2020-04-02,101.59556064,102.3410019,100.7243823,101.96379066,1408321,159347916.92
2020-04-03,102.08054652,103.28403,100.59864522,101.20936818,1464440,166133715.81
2020-04-07,103.0145934,106.40949456,102.67330704,103.44569196,3678897,426321792.25
2020-04-08,103.44569196,103.8229032,101.88295968,102.04462164,1947604,222156632.23
2020-04-09,102.4757202,104.32585152,102.10749018,103.89475296,1742455,200366048.54
2020-04-10,103.88577174,107.39742876,103.29301122,104.68510032,2658090,313080002.62
2020-04-13,104.60426934,106.36458846,103.76003466,105.85265892,2120459,248572184.19
2020-04-14,106.2927387,110.019945,106.2927387,108.672762,2451122,295928444.27
2020-04-15,108.96914226,114.68119818,108.96914226,114.04353156,4506260,565805941.21
2020-04-16,113.14540956,114.510555,112.27423122,114.05251278,2142666,271195336.04
2020-04-17,114.86082258,116.6660478,113.612433,114.3309306,3280763,420839449.03
2020-04-20,114.71712306,115.857738,113.50465836,114.81591648,1886312,240584558.24
2020-04-21,114.50157378,114.7799916,111.367128,113.4328086,2083566,262038902.29
2020-04-22,114.3309306,116.36068632,112.33709976,115.28293992,2394937,305952586.45
2020-04-23,115.408677,119.61188796,115.408677,118.0132308,3164779,417093574.01
2020-04-24,118.53414156,125.8268922,117.653982,122.19847932,3803651,518552392.73
2020-04-27,120.797409,123.042714,116.75586,121.24647,3621243,484431811.33
2020-04-28,122.18051688,127.72192962,120.5279724,124.389897,3732918,517521902.62
2020-04-29,124.838958,125.27005656,120.41121654,121.03990194,1461461,199319219.94
2020-04-30,120.348348,124.46174676,119.7196626,121.14767658,1654127,225027239.01
2020-05-06,121.10277048,122.46791592,119.97113676,120.45612264,2414781,324091807.57
2020-05-07,120.9321273,124.38091578,119.450226,122.593653,2796956,380375568.36
2020-05-08,123.7163055,127.982385,122.144592,125.95262928,3211701,448994310.14
2020-05-11,125.95262928,133.4160231,125.74606122,131.01803736,2865258,416701952.56
2020-05-12,130.9461876,133.38907944,127.54230522,132.6526194,2350906,343690889.26
2020-05-13,132.55382598,134.7632061,131.31441762,133.91897142,2081907,309998854.16
2020-05-14,134.6284878,136.514544,132.70650672,135.41883516,2061099,310516632.31
2020-05-15,135.44577882,136.31695716,132.14068986,133.09269918,1563486,232917329.73
2020-05-18,133.09269918,138.4006002,131.6646852,136.7839806,2256632,341673730.69
2020-05-19,137.42164722,139.99925736,136.1552952,139.1640039,2063442,317793174.7
2020-05-20,139.17298512,142.38826188,135.72419664,138.8945673,1939599,301072600.01
2020-05-21,139.7477832,142.32539334,138.6251307,139.84657662,1773289,276838560.93
