date,open,high,low,close,volume,amount
2020-01-02,7.3495832,7.3710314,7.256641,7.3352844,2691730,27613906.0
2020-01-03,7.3567326,7.3781808,7.3066868,7.3567326,2215723,22758368.0
2020-01-06,7.328135,7.4568242,7.2995374,7.4067784,3295302,34082812.0
2020-01-07,7.435376,7.5569158,7.4210772,7.4925712,3521755,36907559.0
2020-01-08,7.4568242,7.685605,7.4210772,7.5140194,5585581,59090750.0
2020-01-09,7.5855134,7.6212604,7.4997206,7.5569158,2878093,30388569.0
2020-01-10,7.578364,7.5998122,7.399629,7.471123,2481400,25960185.0
2020-01-13,7.4639736,7.4997206,7.3567326,7.4782724,1810830,18787954.0
2020-01-14,7.4925712,7.542617,7.4568242,7.4568242,1991000,20875784.0
2020-01-15,7.435376,7.4782724,7.3710314,7.4210772,1566700,16222276.0
2020-01-16,7.4425254,7.4425254,7.3352844,7.3567326,1532400,15798408.0
2020-01-17,7.3567326,7.399629,7.3352844,7.3352844,1206093,12427387.0
2020-01-20,7.363882,7.3710314,7.292388,7.3567326,1290093,13227727.0
2020-01-21,7.363882,7.4639736,7.3138362,7.4139278,2461085,25429568.0
2020-01-22,7.435376,7.435376,7.2637904,7.3138362,2028697,20813609.0
2020-01-23,7.3138362,7.328135,7.0636072,7.113653,2322323,23337208.0
2020-02-03,6.4058624,6.4058624,6.4058624,6.4058624,1011800,9065728.0
2020-02-04,5.7624164,6.3915636,5.7624164,6.07699,4429746,37535670.0
2020-02-05,6.112737,6.2485756,6.112737,6.1556334,2817333,24339239.0
2020-02-06,6.1627828,6.3057708,6.0912888,6.291472,3629130,31556350.0
2020-02-07,6.255725,6.3343684,6.2056792,6.3057708,2533898,22220107.0
2020-02-10,6.3057708,6.3844142,6.2342768,6.3772648,2089030,18521487.0
2020-02-11,6.398713,6.4773564,6.3343684,6.3701154,2198523,19731971.0
2020-02-12,6.3772648,6.7490336,6.3701154,6.648942,4889392,45234497.0
2020-02-13,6.577448,6.648942,6.4916552,6.4988046,3557292,32616771.0
2020-02-14,6.470207,6.5631492,6.4416094,6.5131034,1886400,17142925.0
2020-02-17,6.5345516,6.648942,6.505954,6.648942,2894876,26715428.0
2020-02-18,6.6560914,6.720436,6.6346432,6.6703902,3351356,31267011.0
2020-02-19,6.6560914,6.7347348,6.5988962,6.613195,2721598,25350220.0
2020-02-20,6.6060456,6.9206192,6.5631492,6.7990794,6043330,57147876.0
2020-02-21,6.7418842,6.8062288,6.7275854,6.7776312,4039000,38231257.0
2020-02-24,6.7633324,6.8133782,6.6632408,6.756183,3234799,30465622.0
2020-02-25,6.648942,6.648942,6.4559082,6.5702986,4742297,43507796.0
2020-02-26,6.4201612,6.756183,6.4201612,6.5845974,3428930,31749944.0
2020-02-27,6.5845974,6.6417926,6.5202528,6.5631492,2138484,19689729.0
2020-02-28,6.4058624,6.4988046,6.1913804,6.2128286,4343300,38494576.0
2020-03-02,6.2414262,6.470207,6.2271274,6.4487588,2827600,25220448.0
2020-03-03,6.541701,6.6703902,6.5202528,6.5702986,3779998,34823055.0
2020-03-04,6.4916552,6.7347348,6.4916552,6.684689,3771483,35082508.0
2020-03-05,6.7490336,6.9063204,6.6918384,6.8705734,6174797,58829177.0
2020-03-06,6.6632408,6.8920216,6.6632408,6.8348264,4672082,44478106.0
2020-03-09,6.7418842,6.8133782,6.5631492,6.613195,4282900,40053596.0
2020-03-10,6.5131034,6.7061372,6.4416094,6.6918384,4032399,37087091.0
2020-03-11,6.7061372,6.7847806,6.6274938,6.6346432,3296900,30971492.0
2020-03-12,6.5488504,6.5559998,6.398713,6.4487588,3772560,34214366.0
2020-03-13,6.148484,6.3129202,6.1341852,6.2700238,4579200,39718109.0
2020-03-16,6.3057708,6.3701154,6.0841394,6.0912888,2901600,25271253.0
2020-03-17,6.0912888,6.1627828,5.8553586,6.041243,2756565,23154350.0
2020-03-18,6.0984382,6.1699322,5.9840478,5.9911972,2121356,18077682.0
2020-03-19,5.9768984,6.0197948,5.8768068,5.9911972,1901100,15825329.0
2020-03-20,6.07699,6.1341852,5.9983466,6.0841394,1868730,15825930.0
2020-03-23,6.0841394,6.1198864,5.9197032,5.969749,2123100,17797344.0
2020-03-24,6.0269442,6.112737,5.9411514,6.07699,1907923,16102667.0
2020-03-25,6.1699322,6.2700238,6.1198864,6.2414262,3194435,27709058.0
2020-03-26,6.1985298,6.2342768,6.1413346,6.1413346,1731330,14979171.0
2020-03-27,6.2056792,6.2485756,6.1627828,6.1699322,1555500,13487990.0
2020-03-30,6.1270358,6.3844142,5.9554502,6.2414262,4362130,37653446.0
2020-03-31,6.2771732,6.327219,6.1413346,6.1770816,2907530,25249034.0
2020-04-01,6.1198864,6.1770816,6.0269442,6.0269442,2042400,17423902.0
2020-04-02,5.9840478,6.1341852,5.9625996,6.112737,1472635,12498200.0
2020-04-03,6.0912888,6.1556334,6.005496,6.0269442,1443925,12240319.0
2020-04-07,6.112737,6.3486672,6.0555418,6.3343684,3045765,26306879.0
2020-04-08,6.3129202,6.3129202,6.2056792,6.2342768,2864323,25018400.0
2020-04-09,6.2485756,6.3200696,6.2414262,6.291472,2143335,18836886.0
2020-04-10,6.291472,6.327219,6.0841394,6.1341852,1937700,16791091.0
