date,open,high,low,close,volume,amount
2020-01-02,9.7157693,9.92758228,9.67893226,9.89074524,3127440,33294992.0
2020-01-03,9.93679154,9.95521006,9.7618156,9.84469894,1613304,17207090.0
2020-01-06,9.83548968,10.05651192,9.7618156,9.97362858,2812838,30346696.0
2020-01-07,10.04730266,10.06572118,9.91837302,10.01967488,2034936,22078652.0
2020-01-08,9.95521006,10.37883602,9.92758228,10.0380934,4936467,54361451.0
2020-01-09,10.05651192,10.20386008,10.0380934,10.11176748,2737680,30046100.0
2020-01-10,10.15781378,10.21306934,10.0380934,10.11176748,1846140,20262931.0
2020-01-13,10.130186,10.14860452,9.95521006,10.11176748,1766411,19274345.0
2020-01-14,10.13939526,10.19465082,10.01967488,10.05651192,1845310,20213093.0
2020-01-15,10.05651192,10.06572118,9.87232672,9.96441932,1963340,21175722.0
2020-01-16,9.9460008,10.01967488,9.8999545,9.92758228,1045700,11284359.0
2020-01-17,9.9920471,10.00125636,9.81707116,9.81707116,1258153,13533321.0
2020-01-20,9.87232672,9.98283784,9.75260634,9.93679154,1248432,13358102.0
2020-01-21,9.91837302,9.91837302,9.75260634,9.8078619,1471409,15685348.0
2020-01-22,9.77102486,9.84469894,9.58683966,9.77102486,1234505,13024096.0
2020-01-23,9.67893226,9.77102486,9.36581742,9.4394915,1949791,20191040.0
2020-02-03,8.50014698,8.50014698,8.50014698,8.50014698,426800,3939364.0
2020-02-04,7.7357784,8.3804266,7.7357784,8.27912474,2220886,19749488.0
2020-02-05,8.29754326,8.5646118,8.27912474,8.49093772,1638820,15090364.0
2020-02-06,8.44489142,8.63828588,8.4264729,8.57382106,1691965,15676684.0
2020-02-07,8.53698402,8.61986736,8.3804266,8.55540254,1505780,13911457.0
2020-02-10,8.50935624,8.81326182,8.48172846,8.73958774,1800040,16836444.0
2020-02-11,8.73958774,8.76721552,8.61986736,8.64749514,1558217,14665447.0
2020-02-12,8.61986736,8.78563404,8.59223958,8.76721552,1396325,13181271.0
2020-02-13,8.73958774,8.77642478,8.5646118,8.59223958,1778720,16717150.0
2020-02-14,8.58303032,8.68433218,8.5185655,8.62907662,1105424,10330853.0
2020-02-17,8.62907662,8.95140072,8.62907662,8.9329822,1935900,18559053.0
2020-02-18,8.90535442,9.09874888,8.89614516,9.05270258,1679140,16412187.0
2020-02-19,9.05270258,9.23688778,8.9790285,9.08033036,1732000,17194271.0
2020-02-20,9.1632137,9.31977112,9.12637666,9.3013526,2742810,27542703.0
2020-02-21,9.26451556,9.4855378,9.24609704,9.38423594,2691180,27285915.0
2020-02-24,9.37502668,9.38423594,9.2553063,9.31056186,2112180,21309428.0
2020-02-25,9.12637666,9.28293408,8.8869359,9.28293408,2654789,26277925.0
2020-02-26,9.1632137,9.55921188,9.10795814,9.40265446,3234477,33122803.0
2020-02-27,9.47632854,9.56842114,9.24609704,9.42107298,2790176,28442106.0
2020-02-28,9.20005074,9.20005074,8.7027507,8.71195996,2813005,27289327.0
2020-03-02,8.71195996,9.14479518,8.6567044,9.08953962,1705776,16648072.0
2020-03-03,9.21846926,9.32898038,9.0250748,9.10795814,1858764,18583135.0
2020-03-04,9.08953962,9.3013526,9.08953962,9.3013526,1610060,16053662.0
2020-03-05,9.4855378,9.52237484,9.31977112,9.43028224,2303280,23541751.0
2020-03-06,9.43028224,9.54079336,9.3013526,9.43028224,2445714,25101504.0
2020-03-09,9.26451556,9.38423594,9.09874888,9.12637666,2439743,24388039.0
2020-03-10,8.9790285,9.3013526,8.87772664,9.3013526,2174940,21548524.0
2020-03-11,9.32898038,9.61446744,9.31056186,9.44870076,3174613,32564286.0
2020-03-12,9.3934452,9.3934452,9.1171674,9.26451556,2201075,22040666.0
2020-03-13,8.9329822,9.20926,8.75800626,9.12637666,2489637,24351273.0
2020-03-16,9.18163222,9.2553063,8.78563404,8.80405256,1962871,19296056.0
2020-03-17,8.83168034,8.89614516,8.41726364,8.73037848,2043740,19268048.0
2020-03-18,8.73037848,8.91456368,8.57382106,8.6106581,1526200,14548810.0
2020-03-19,8.61986736,8.73958774,8.49093772,8.62907662,1288895,12031488.0
2020-03-20,8.7027507,8.96060998,8.68433218,8.95140072,1532759,14693817.0
2020-03-23,8.82247108,8.86851738,8.68433218,8.73037848,1043900,9945983.0
2020-03-24,8.82247108,8.9329822,8.71195996,8.92377294,1029930,9911091.0
2020-03-25,9.0250748,9.1632137,8.9790285,9.12637666,1402300,13799746.0
2020-03-26,9.0711211,9.15400444,8.99744702,9.0711211,969660,9555264.0
2020-03-27,9.13558592,9.1632137,8.94219146,8.96981924,789260,7769782.0
2020-03-30,9.19084148,9.36581742,8.9329822,8.98823776,2909223,28856516.0
2020-03-31,8.9329822,8.99744702,8.71195996,8.72116922,1737757,16684575.0
2020-04-01,8.7027507,8.86851738,8.6567044,8.69354144,1087380,10360136.0
2020-04-02,8.61986736,8.77642478,8.5185655,8.75800626,1328360,12442909.0
2020-04-03,8.7027507,8.83168034,8.68433218,8.75800626,845580,8043967.0
2020-04-07,8.85009886,8.94219146,8.80405256,8.9329822,1167533,11264026.0
2020-04-08,9.03428406,9.82628042,9.01586554,9.82628042,9385745,96820110.0
2020-04-09,9.9460008,10.18544156,9.70656004,9.78023412,13870292,150011305.0
2020-04-10,9.7618156,9.93679154,9.41186372,9.59604892,6901580,72040413.0
2020-04-13,9.5315841,10.16702304,9.4855378,9.8539082,7894178,84670926.0
2020-04-14,9.54079336,9.81707116,9.54079336,9.69735078,5113563,53728803.0
2020-04-15,9.69735078,9.78023412,9.37502668,9.46711928,4230952,43573317.0
2020-04-16,9.3013526,9.32898038,9.12637666,9.2553063,3895440,38992464.0
2020-04-17,9.27372482,9.38423594,9.17242296,9.17242296,2746140,27672765.0
2020-04-20,9.18163222,9.3473989,9.13558592,9.3473989,1971120,19786799.0
2020-04-21,9.28293408,9.51316558,9.0250748,9.46711928,3721380,37535976.0
2020-04-22,9.33818964,9.41186372,9.22767852,9.36581742,2436240,24668296.0
2020-04-23,9.3934452,9.3934452,9.1632137,9.17242296,2458900,24763775.0
2020-04-24,9.17242296,9.24609704,8.7948433,8.85009886,3644580,35517897.0
2020-04-27,8.87772664,8.89614516,8.60144884,8.61986736,2636885,24862855.0
2020-04-28,8.63828588,8.66591366,8.04889324,8.32517104,2716880,24578845.0
2020-04-29,8.31596178,8.44489142,8.25149696,8.38963586,1063900,9683048.0
2020-04-30,8.50935624,8.96060998,8.50935624,8.8869359,2889765,27606630.0
2020-05-06,8.73037848,8.98823776,8.6567044,8.95140072,1721120,16642983.0
2020-05-07,8.98823776,9.0711211,8.85009886,8.87772664,1448520,14018509.0
2020-05-08,8.85930812,9.06191184,8.85930812,8.96060998,1381320,13431631.0
2020-05-11,9.03428406,9.1171674,8.96060998,9.10795814,2261380,22246858.0
2020-05-12,9.10795814,9.10795814,8.90535442,9.04349332,1422520,13912159.0
2020-05-13,9.03428406,9.08953962,8.96060998,9.08033036,1133583,11129846.0
