date,open,high,low,close,volume,amount
2020-01-02,8.78927004,8.88377832,8.73414021,8.86802694,8684193,97421157.0
2020-01-03,8.89165401,8.91528108,8.81289711,8.86802694,7252828,81623400.0
2020-01-06,8.81289711,8.96253522,8.75776728,8.8995297,8904842,100470611.0
2020-01-07,9.0570435,9.34056834,9.04129212,9.25393575,21028276,245864904.0
2020-01-08,9.22243299,9.54533628,9.19093023,9.31694127,20950256,249365272.0
2020-01-09,9.34844403,9.67922301,9.34844403,9.59259042,19094753,230977429.0
2020-01-10,9.6083418,9.65559594,9.41144955,9.48233076,12707801,153451132.0
2020-01-13,9.5295849,9.5295849,9.34056834,9.49020645,9794986,117219395.0
2020-01-14,9.47445507,9.90761802,9.43507662,9.75010422,18838142,231866273.0
2020-01-15,9.71072577,9.78948267,9.53746059,9.63984456,10969532,134205716.0
2020-01-16,9.67134732,9.69497439,9.450828,9.47445507,7420659,89562957.0
2020-01-17,9.49020645,9.56108766,9.450828,9.48233076,5050706,60934806.0
2020-01-20,9.51383352,9.56896335,9.30906558,9.47445507,6890070,82396242.0
2020-01-21,9.49808214,9.60046611,9.3720711,9.49808214,7521265,90780566.0
2020-01-22,9.46657938,9.63196887,9.22243299,9.55321197,9355857,112505800.0
2020-01-23,9.46657938,9.52170921,9.04129212,9.1358004,10697765,125600665.0
2020-02-03,8.22222036,8.2694745,8.22222036,8.22222036,8086505,84447194.0
2020-02-04,8.00957673,8.24584743,8.00957673,8.17496622,14602734,151012755.0
2020-02-05,8.19859329,8.49786951,8.16709053,8.36398278,11917160,126111848.0
2020-02-06,8.40336123,8.91528108,8.39548554,8.81289711,14478983,159334740.0
2020-02-07,8.78927004,9.69497439,8.663259,9.69497439,25841215,299374119.0
2020-02-10,9.94699647,10.07300751,9.26181144,9.42720093,39679549,485918162.0
2020-02-11,9.2933142,9.30118989,9.00191367,9.00978936,20159251,233216621.0
2020-02-12,8.9782866,9.09642195,8.90740539,9.0570435,10733478,122939540.0
2020-02-13,9.06491919,9.27756282,8.87590263,9.15942747,16400217,188645426.0
2020-02-14,9.1358004,9.23818437,9.0570435,9.07279488,9894636,114648727.0
2020-02-17,9.04129212,9.23030868,9.02554074,9.2145573,11304172,131718185.0
2020-02-18,9.23030868,9.34844403,9.1358004,9.23030868,12607054,147751157.0
2020-02-19,9.17517885,9.33269265,9.15155178,9.17517885,11341203,133057520.0
2020-02-20,9.20668161,9.26181144,9.0570435,9.23818437,11514485,134232911.0
2020-02-21,9.23818437,9.38782248,9.2145573,9.33269265,14699484,173466308.0
2020-02-24,9.2933142,9.5295849,9.23030868,9.49808214,17893518,214111116.0
2020-02-25,9.2933142,9.43507662,9.02554074,9.25393575,16874432,198297274.0
2020-02-26,9.0570435,9.41144955,8.99403798,9.17517885,15736387,183671335.0
2020-02-27,9.16730316,9.59259042,9.15942747,9.52170921,25781528,308919271.0
2020-02-28,9.34844403,9.49020645,8.99403798,9.02554074,20502648,240874260.0
2020-03-02,9.08067057,9.53746059,9.08067057,9.42720093,23441393,279750728.0
2020-03-03,9.56108766,9.78948267,9.39569817,9.65559594,30135076,366110217.0
2020-03-04,9.72647715,10.02575337,9.55321197,9.74222853,30633634,380867397.0
2020-03-05,9.81310974,9.95487216,9.67134732,9.78160698,24296135,302802034.0
2020-03-06,9.70285008,9.73435284,9.56896335,9.56896335,16122628,197254639.0
2020-03-09,9.44295231,9.49808214,9.15942747,9.15942747,17146828,202666059.0
2020-03-10,9.0570435,9.28543851,8.94678384,9.24606006,14805545,171792583.0
2020-03-11,9.28543851,9.41144955,9.17517885,9.19093023,12370403,145738722.0
2020-03-12,9.19880592,9.37994679,9.0570435,9.15155178,13170545,154256807.0
2020-03-13,8.80502142,9.20668161,8.65538331,9.08067057,14436124,163496805.0
2020-03-16,8.93103246,9.00191367,8.71838883,8.75776728,21479061,241547110.0
2020-03-17,8.74989159,8.93103246,8.57662641,8.86015125,12444140,138542747.0
2020-03-18,8.86802694,9.08067057,8.85227556,8.86015125,12478502,142157320.0
2020-03-19,8.87590263,9.04129212,8.77351866,8.98616229,9175619,103822510.0
2020-03-20,9.03341643,9.15942747,8.99403798,9.1358004,8417188,97105167.0
2020-03-23,8.8995297,9.450828,8.88377832,9.20668161,15010572,176716060.0
2020-03-24,9.34844403,9.39569817,9.22243299,9.37994679,10156275,120131888.0
2020-03-25,9.46657938,9.50595783,9.31694127,9.38782248,8548358,101807789.0
2020-03-26,9.40357386,9.40357386,9.10429764,9.12004902,7735583,90553061.0
2020-03-27,9.20668161,9.48233076,9.12792471,9.42720093,15025416,178678864.0
2020-03-30,9.33269265,9.49020645,9.27756282,9.40357386,11409242,135833141.0
2020-03-31,9.47445507,9.51383352,9.10429764,9.23818437,9916241,116460435.0
2020-04-01,9.15942747,9.30906558,9.06491919,9.15942747,6670871,77888585.0
2020-04-02,9.07279488,9.09642195,8.75776728,8.93890815,9792891,110324692.0
2020-04-03,8.90740539,8.90740539,8.663259,8.69476176,8834918,98271459.0
2020-04-07,8.8207728,8.86802694,8.75776728,8.83652418,6692768,74966911.0
2020-04-08,9.26968713,9.6083418,9.2145573,9.450828,27553281,329927514.0
2020-04-09,9.49808214,9.65559594,9.38782248,9.49020645,18661311,225669937.0
2020-04-10,9.54533628,9.63196887,9.33269265,9.43507662,15086872,181387680.0
2020-04-13,9.48233076,9.8446125,9.450828,9.75010422,21803789,268605761.0
2020-04-14,9.71072577,9.80523405,9.61621749,9.75797991,13321065,164071739.0
