date,open,high,low,close,volume,amount
2020-07-16,99.7168,120.657328,89.72517664,108.70128368,12926421.0,1314809649.0
2020-07-17,103.2567464,105.28099744,80.29196736,82.45582192,8600418.0,807835866.0
2020-07-20,77.28052,78.74635696,68.08663104,74.1394408,6186499.0,447772906.0
2020-07-21,72.78329232,78.5768384,71.55677568,75.90442816,4820335.0,362936785.0
2020-07-22,72.62374544,74.5881664,69.80176,72.26476496,4392421.0,317754511.0
2020-07-23,72.27473664,76.5825024,70.90861648,76.07394672,4726243.0,350034712.67
2020-07-24,73.41150816,74.5881664,65.0153536,65.92277648,4779098.0,337264200.0
2020-07-27,65.813088,66.58090736,61.81444432,62.41274512,2703328.0,172037133.0
2020-07-28,62.93127248,64.25750592,62.5224336,63.7688936,1594465.0,101124591.0
2020-07-29,63.44979984,65.65354112,62.50249024,65.62362608,2099858.0,135893962.0
2020-07-30,65.63359776,69.59235472,64.94555184,66.94985952,2701617.0,182482765.4
2020-07-31,66.50113392,67.77750896,65.2147872,66.810256,1963381.0,130715242.0
2020-08-03,67.03960464,68.78464864,67.03960464,68.76470528,1995216.0,136377001.0
2020-08-04,68.804592,71.297512,68.06668768,69.34306272,2331721.0,162741221.0
2020-08-05,69.303176,69.54249632,66.82022768,68.07665936,1681494.0,114165113.48
2020-08-06,68.48549824,68.5553,65.00538192,66.2119552,1727769.0,114892782.48
2020-08-07,65.93274816,66.2618136,62.56232032,62.9213008,1725320.0,110532939.0
2020-08-10,62.821584,63.77886528,62.572292,63.320168,1029892.0,65175397.0
2020-08-11,63.6193184,63.6193184,61.6249824,61.824416,1277331.0,80155270.0
2020-08-12,61.86430272,61.89421776,58.51381824,59.81013664,1577390.0,94399445.0
2020-08-13,59.85002336,60.29874896,58.9824872,59.88991008,822438.0,49305004.0
2020-08-14,59.98962688,60.40843744,59.01240224,60.1790888,821771.0,49166782.0
2020-08-17,60.1790888,61.41557712,60.03948528,61.1263984,782653.0,47706165.0
2020-08-18,61.1263984,61.36571872,60.20900384,60.7275312,845536.0,51396662.08
2020-08-19,60.81727632,60.81727632,58.61353504,58.7331952,941476.0,56018989.0
2020-08-20,58.57364832,58.57364832,56.66905744,56.8884344,842817.0,48448341.05
2020-08-21,56.9382928,58.334328,56.9382928,57.91551744,794854.0,46008534.36
2020-08-24,57.72605552,58.61353504,56.1405584,57.84571568,732007.0,42122172.05
2020-08-25,57.835744,59.42124112,57.835744,58.334328,652839.0,38399835.0
2020-08-26,57.99529088,58.6833368,56.6890008,56.838576,652746.0,37736579.0
2020-08-27,56.838576,57.81580064,55.70180448,56.55936896,727030.0,41396747.67
2020-08-28,56.55936896,56.838576,55.9411248,56.56934064,528007.0,29881063.0
2020-08-31,56.56934064,59.331496,56.56934064,57.97534752,802183.0,46874760.0
2020-09-01,57.97534752,58.74316688,56.97817952,57.34713168,447745.0,25918406.0
2020-09-02,57.90554576,57.9354608,56.4397088,56.64911408,577823.0,32960333.0
2020-09-03,56.6391424,57.15766976,56.10067168,56.589284,430833.0,24539516.13
2020-09-04,55.85137968,58.67336512,55.85137968,58.2346112,722239.0,41746459.13
2020-09-07,58.49387488,59.1819208,57.01806624,57.57648032,560936.0,32656729.0
2020-09-08,57.55653696,58.02520592,56.57931232,56.60922736,484242.0,27669383.0
2020-09-09,56.66905744,56.66905744,51.852736,51.97239616,1160360.0,61962962.0
2020-09-10,52.27154656,52.83993232,50.51653088,50.855568,725461.0,37403444.0
2020-09-11,50.86553968,51.64333072,49.84842832,51.17466176,560834.0,28668521.0
2020-09-14,51.24446352,52.37126336,51.17466176,51.354152,558508.0,28970106.63
2020-09-15,51.64333072,52.5008952,51.12480336,52.1518864,379514.0,19732829.0
2020-09-16,52.1518864,52.35132,50.5564176,50.96525648,457365.0,23604683.0
2020-09-17,50.8057096,61.15631344,50.67607776,61.15631344,3089288.0,179795869.0
2020-09-18,61.824416,64.28742096,57.85568736,58.19472448,3533250.0,216177667.0
2020-09-21,57.7360272,59.37138272,56.7388592,57.21749984,1444127.0,83466821.55
2020-09-22,55.6419744,58.085036,55.62203104,55.6419744,1057716.0,60123701.29
2020-09-23,56.1904168,58.41410144,55.7416912,57.32718832,1041286.0,59897953.0
2020-09-24,56.87846272,58.70328016,55.95109648,57.74599888,1092128.0,62539026.0
2020-09-25,57.07789632,58.6334784,55.72174784,55.72174784,829777.0,47544771.49
2020-09-28,55.71177616,55.80152128,52.849904,52.849904,906880.0,49101597.0
2020-09-29,52.88979072,54.21602416,52.849904,53.22882784,404659.0,21766741.48
2020-09-30,53.22882784,53.4980632,51.9524528,52.37126336,375827.0,19884812.0
