date,open,high,low,close,volume,amount
2020-01-02,4.00165488,4.0757596,3.99239179,4.03870724,4031312,17608244.68
2020-01-03,4.05723342,4.11281196,4.02944415,4.10354887,3502194,15406404.4
2020-01-06,4.0757596,4.14060123,4.04797033,4.09428578,4462000,19726315.0
2020-01-07,4.10354887,4.12207505,4.0757596,4.11281196,3048405,13492779.0
2020-01-08,4.09428578,4.10354887,3.99239179,4.01091797,3842400,16793869.0
2020-01-09,4.05723342,4.12207505,4.04797033,4.08502269,3004900,13239200.0
2020-01-10,4.08502269,4.10354887,4.02018106,4.04797033,2590100,11339471.0
2020-01-13,4.06649651,4.14060123,4.00165488,4.14060123,4786060,21147743.61
2020-01-14,4.14060123,4.27954758,4.13133814,4.15912741,6829100,30978176.99
2020-01-15,4.15912741,4.57596646,4.09428578,4.56670337,27108512,129273700.16
2020-01-16,4.4462832,4.52965101,4.32586303,4.33512612,19675888,93589896.68
2020-01-17,4.4462832,4.62228191,4.36291539,4.47407247,14899803,72586549.12
2020-01-20,4.43702011,4.60375573,4.39996775,4.49259865,9862559,47608548.16
2020-01-21,4.4462832,4.46480938,4.32586303,4.36291539,6850290,32307145.55
2020-01-22,4.32586303,4.36291539,4.18691668,4.27954758,8887195,40938652.4
2020-01-23,4.21470595,4.27028449,4.0757596,4.0757596,6727300,30205249.0
2020-02-03,3.66818364,3.69597291,3.66818364,3.66818364,5580300,22107357.0
2020-02-04,3.53850038,3.77007763,3.53850038,3.74228836,6465922,25916089.28
2020-02-05,3.74228836,3.86270853,3.73302527,3.78860381,5466274,22421728.86
2020-02-06,3.7978669,3.8904978,3.75155145,3.85344544,8200689,33798784.57
2020-02-07,3.87197162,3.95533943,3.82565617,3.91828707,6533196,27446974.1
2020-02-10,3.89976089,3.97386561,3.88123471,3.94607634,6000097,25473078.5
2020-02-11,3.97386561,3.9831287,3.84418235,3.86270853,6460497,27170458.24
2020-02-12,3.87197162,3.96460252,3.83491926,3.95533943,6402994,27138624.92
2020-02-13,3.94607634,3.9831287,3.86270853,3.8904978,6033176,25450044.44
2020-02-14,3.8904978,3.91828707,3.85344544,3.87197162,4225700,17695519.0
2020-02-17,3.89976089,4.03870724,3.8904978,4.02018106,7625200,32619075.0
2020-02-18,4.01091797,4.05723342,3.96460252,4.03870724,6858080,29703564.25
2020-02-19,4.0757596,4.22396904,4.0757596,4.1683905,13455618,60423274.68
2020-02-20,4.13133814,4.21470595,4.10354887,4.18691668,10001497,44879051.65
2020-02-21,4.17765359,4.24249522,4.12207505,4.18691668,7616020,34285639.0
2020-02-24,4.21470595,4.3536523,4.18691668,4.30733685,13701217,63416291.14
2020-02-25,4.23323213,4.23323213,4.05723342,4.21470595,10133742,45588988.4
2020-02-26,4.22396904,4.30733685,4.15912741,4.23323213,8994514,41132401.84
2020-02-27,4.24249522,4.28881067,4.17765359,4.19617977,5630801,25689742.54
2020-02-28,4.11281196,4.5389141,4.01091797,4.23323213,19741065,91214428.26
2020-03-02,4.43702011,4.58522955,4.30733685,4.51112483,26637529,128783579.23
2020-03-03,4.40923084,4.8168068,4.40923084,4.77975444,32065310,158975603.99
2020-03-04,4.67786045,4.76122826,4.59449264,4.66859736,16941903,85301237.0
2020-03-05,4.66859736,4.74270208,4.65933427,4.66859736,12495604,63227177.14
2020-03-06,4.60375573,4.91870079,4.58522955,4.8168068,15903693,81381962.57
2020-03-09,4.83533298,5.22438276,4.77975444,4.83533298,22658594,121059950.09
2020-03-10,4.7241759,4.79828062,4.4462832,4.71491281,16367626,81536569.76
2020-03-11,4.7241759,4.77049135,4.55744028,4.55744028,11060900,55547244.87
2020-03-12,4.52038792,4.58522955,4.42775702,4.50186174,8896921,43084617.95
2020-03-13,4.2610214,4.39070466,4.12207505,4.28881067,12444424,56947867.8
2020-03-16,4.3536523,4.39070466,4.02944415,4.05723342,9456320,43123967.7
2020-03-17,4.05723342,4.15912741,3.91828707,4.03870724,6143354,26622998.16
2020-03-18,4.0757596,4.20544286,4.02018106,4.04797033,7629651,33726972.86
2020-03-19,4.04797033,4.3536523,3.95533943,4.23323213,10673835,47727505.39
2020-03-20,4.29807376,4.39070466,4.18691668,4.27028449,8211121,37918012.28
2020-03-23,4.11281196,4.39996775,4.11281196,4.24249522,7970872,36388485.29
2020-03-24,4.25175831,4.34438921,4.14986432,4.2610214,7723821,35497495.52
2020-03-25,4.3536523,4.36291539,4.2610214,4.28881067,7183614,33312464.68
2020-03-26,4.2610214,4.28881067,4.20544286,4.23323213,3838100,17578109.0
2020-03-27,4.29807376,4.30733685,4.22396904,4.30733685,5343601,24611501.56
