date,open,high,low,close,volume,amount
2020-01-02,8.016885,8.20929024,8.016885,8.07389396,30113061,342785816.0
2020-01-03,8.05964172,8.3019298,8.05964172,8.18791188,33739716,388794093.0
2020-01-06,8.18791188,8.22354248,8.04538948,8.09527232,29395785,335456197.0
2020-01-07,8.09527232,8.13802904,7.98838052,8.08102008,26699197,301721554.0
2020-01-08,8.03826336,8.06676784,7.42541704,7.53943496,70146455,756808059.0
2020-01-09,7.65345288,7.76034468,7.56081332,7.5893178,31103198,332870015.0
2020-01-10,7.63920064,7.73896632,7.49667824,7.61069616,23896898,255358164.0
2020-01-13,7.5893178,7.73896632,7.56793944,7.7318402,17932013,193002798.0
2020-01-14,7.6962096,7.9099932,7.6962096,7.79597528,22234855,244299626.0
2020-01-15,7.78884916,7.85298424,7.68195736,7.71046184,14917913,161950714.0
2020-01-16,7.68908348,7.95274992,7.63920064,7.838732,24647660,270294918.0
2020-01-17,7.9099932,7.92424544,7.68195736,7.75321856,21402767,234111667.0
2020-01-20,7.75321856,7.79597528,7.46817376,7.61782228,27664483,294447811.0
2020-01-21,7.61782228,7.64632676,7.43966928,7.482426,20591566,217497436.0
2020-01-22,7.48955212,7.48955212,7.21163344,7.39691256,25867104,266848991.0
2020-01-23,7.39691256,7.42541704,6.9835976,7.10474164,31640953,318611960.0
2020-02-03,6.39212964,6.39212964,6.39212964,6.39212964,7330000,65750100.0
2020-02-04,6.1284632,6.6272916,6.12133708,6.5203998,42845491,389614360.0
2020-02-05,6.591661,7.0548588,6.57028264,7.02635432,50084739,480797247.0
2020-02-06,7.09761552,7.40403868,6.85532744,7.26151628,56697625,568303740.0
2020-02-07,7.46817376,7.5536872,7.13324612,7.31139912,54864391,566036664.0
2020-02-10,7.482426,7.54656108,7.24013792,7.42541704,41400444,430499228.0
2020-02-11,7.3399036,7.38978644,7.1617506,7.1973812,37363601,380067440.0
2020-02-12,7.2686424,7.36128196,7.20450732,7.33277748,29544351,301894648.0
2020-02-13,7.29714688,7.38266032,7.14037224,7.1617506,24687607,251200785.0
2020-02-14,7.18312896,7.2330118,7.06911104,7.14037224,20314404,203827887.0
2020-02-17,7.18312896,7.36840808,7.18312896,7.35415584,25937223,265958612.0
2020-02-18,7.34702972,7.5180566,7.27576852,7.49667824,43747055,455437371.0
2020-02-19,7.59644392,7.59644392,7.25439016,7.25439016,35926136,373063305.0
2020-02-20,7.28289464,7.9812544,7.28289464,7.9099932,91646660,998967262.0
2020-02-21,7.84585812,8.10239844,7.77459692,8.03826336,63618893,712394962.0
2020-02-24,8.10952456,8.57272236,7.99550664,8.38031712,75513272,883558410.0
2020-02-25,8.10952456,8.5157134,7.95987604,8.2662992,61269159,708551142.0
2020-02-26,8.11665068,8.20929024,7.77459692,7.79597528,53885635,602527331.0
2020-02-27,7.838732,7.96700216,7.72471408,7.75321856,31083347,341487490.0
2020-02-28,7.42541704,7.53230884,7.0192282,7.11186776,56251174,574809963.0
2020-03-02,7.20450732,7.42541704,7.16887672,7.38266032,31194366,320666184.0
2020-03-03,7.482426,7.73896632,7.4111648,7.54656108,39971984,426182243.0
2020-03-04,7.47529988,7.61069616,7.39691256,7.61069616,22604313,237908944.0
2020-03-05,7.71046184,7.75321856,7.56793944,7.660579,27073422,290584502.0
2020-03-06,7.61782228,7.66770512,7.49667824,7.60357004,24742713,262973656.0
2020-03-09,7.39691256,7.39691256,7.09761552,7.09761552,41856018,423638121.0
2020-03-10,6.9835976,7.33277748,6.9835976,7.29002076,28472185,287366420.0
2020-03-11,7.31139912,7.36128196,7.15462448,7.1617506,21732390,220901062.0
2020-03-12,7.06911104,7.14037224,7.00497596,7.11899388,18532496,183539673.0
2020-03-13,6.6272916,7.15462448,6.6272916,7.01210208,27962941,269320669.0
2020-03-16,7.04773268,7.0904894,6.50614756,6.50614756,30252184,287930035.0
2020-03-17,6.54890428,6.6985528,6.34937292,6.57028264,20383417,186649589.0
2020-03-18,6.65579608,6.69142668,6.3778774,6.38500352,21336923,196147133.0
2020-03-19,6.39212964,6.591661,6.29949008,6.54177816,19810819,178710541.0
2020-03-20,6.56315652,6.6272916,6.45626472,6.56315652,15106811,138571122.0
2020-03-23,6.39925576,6.47051696,6.28523784,6.31374232,15205410,135831426.0
2020-03-24,6.413508,6.45626472,6.26385948,6.40638188,14946705,133708316.0
2020-03-25,6.5203998,6.591661,6.45626472,6.54177816,18940889,173663690.0
2020-03-26,6.49189532,6.62016548,6.46339084,6.47764308,16621652,152147038.0
2020-03-27,6.54177816,6.5560304,6.39925576,6.42063412,15204414,138151131.0
2020-03-30,6.3066162,6.33512068,6.14984156,6.2709856,18501725,162000816.0
2020-03-31,6.32799456,6.35649904,6.24248112,6.28523784,10018700,88557262.0
2020-04-01,6.25673336,6.3422468,6.24248112,6.27811172,8615995,76065347.0
2020-04-02,6.21397664,6.4847692,6.21397664,6.47764308,14037529,125348641.0
2020-04-03,6.47764308,6.47764308,6.33512068,6.34937292,10108873,90760667.0
2020-04-07,6.4491386,6.49902144,6.42063412,6.46339084,13742842,124658830.0
2020-04-08,6.42063412,6.5203998,6.39925576,6.46339084,14813763,134531750.0
2020-04-09,6.5203998,6.53465204,6.46339084,6.47764308,10046606,91465207.0
2020-04-10,6.4847692,6.54177816,6.42063412,6.44201248,12444603,113114430.0
2020-04-13,6.4491386,6.46339084,6.3422468,6.39925576,7492859,67286265.0
2020-04-14,6.47764308,6.49189532,6.413508,6.47764308,10176301,92168131.0
2020-04-15,6.51327368,6.59878712,6.46339084,6.5560304,19115976,175458627.0
2020-04-16,6.49189532,6.5560304,6.47764308,6.50614756,10648881,97279325.0
2020-04-17,6.50614756,6.58453488,6.46339084,6.47051696,15635764,143127401.0
2020-04-20,6.54177816,6.54177816,6.413508,6.50614756,12483335,113618993.0
2020-04-21,6.45626472,6.49902144,6.32086844,6.37075128,15699681,140590147.0
2020-04-22,6.32086844,6.37075128,6.29236396,6.36362516,9586128,85254100.0
2020-04-23,6.38500352,6.39925576,6.26385948,6.29236396,11024509,97816249.0
2020-04-24,6.29949008,6.61303936,6.29949008,6.35649904,32600209,294339004.0
2020-04-27,6.29236396,6.32086844,6.1997244,6.22110276,17134692,150202241.0
2020-04-28,6.21397664,6.235355,6.01444528,6.07858036,15437300,132268515.0
2020-04-29,6.057202,6.14984156,6.03582364,6.10708484,8626764,73833261.0
2020-04-30,6.14984156,6.26385948,6.09995872,6.20685052,15103061,131357044.0
2020-05-06,6.1640938,6.31374232,6.1284632,6.2709856,15126731,131412798.0
2020-05-07,6.2709856,6.29236396,6.1997244,6.21397664,10774706,94206422.0
2020-05-08,6.22822888,6.37075128,6.22110276,6.3422468,17020365,150360006.0
2020-05-11,6.3778774,6.46339084,6.29949008,6.35649904,14999788,134485669.0
2020-05-12,6.36362516,6.37075128,6.25673336,6.32799456,7941136,70264220.0
2020-05-13,6.32086844,6.32086844,6.24960724,6.29236396,8165265,71948488.0
2020-05-14,6.26385948,6.26385948,6.1284632,6.14271544,14262361,123708674.0
2020-05-15,6.1640938,6.19259828,6.11421096,6.13558932,8826295,76124150.0
2020-05-18,6.14984156,6.15696768,6.04294976,6.07145424,10433178,88989770.0
2020-05-19,6.11421096,6.15696768,6.06432812,6.09995872,8930123,76537816.0
2020-05-20,6.07858036,6.0928326,6.04294976,6.05007588,7682684,65340267.0
2020-05-21,6.07858036,6.0928326,6.04294976,6.06432812,6398724,54412863.0
2020-05-22,6.07858036,6.07858036,5.97168856,5.97168856,10411720,87905422.0
2020-05-25,5.96456244,5.9859408,5.92893184,5.94318408,6423939,53655362.0
2020-05-26,5.96456244,6.08570648,5.95743632,6.05007588,8344613,70623838.0
2020-05-27,6.05007588,6.057202,6.00019304,6.0215714,6538184,55276472.0
2020-05-28,6.03582364,6.06432812,5.94318408,6.0215714,8271810,69645777.0
2020-05-29,6.0215714,6.11421096,5.92893184,5.92893184,11456036,96821814.0
2020-06-01,5.9859408,6.12133708,5.9859408,6.11421096,13086767,111800377.0
2020-06-02,6.1284632,6.3066162,6.09995872,6.26385948,17846312,155368684.0
2020-06-03,6.26385948,6.29236396,6.22110276,6.22110276,10876123,95397367.0
2020-06-04,6.22110276,6.33512068,6.19259828,6.3066162,20486686,180986069.0
2020-06-05,6.3138771,6.34290642,6.25581846,6.30661977,10447871,90620503.0
2020-06-08,6.30661977,6.36467841,6.26307579,6.28484778,11079187,96253809.0
2020-06-09,6.29210511,6.32839176,6.27033312,6.32113443,7421112,64446049.0
2020-06-10,6.3138771,6.3138771,6.1687305,6.2413038,10956730,94201162.0
2020-06-11,6.24856113,6.28484778,6.1687305,6.18324516,9549877,81985457.0
2020-06-12,6.08889987,6.13244385,6.04535589,6.0961572,13621101,114198408.0
2020-06-15,6.08889987,6.18324516,6.05987055,6.0961572,8913661,75218320.0
2020-06-16,6.13244385,6.16147317,6.10341453,6.16147317,7495387,63383497.0
2020-06-17,6.16147317,6.17598783,6.0961572,6.15421584,8896200,75083581.0
2020-06-18,6.13244385,6.42273705,6.06712788,6.32113443,26578742,229509992.0
2020-06-19,6.34290642,6.40096506,6.27759045,6.37193574,12850203,112179319.0
2020-06-22,6.37193574,6.41547972,6.34290642,6.34290642,11134175,97802808.0
2020-06-23,6.35016375,6.37193574,6.27759045,6.27759045,9528438,82991867.0
2020-06-24,6.32113443,6.32113443,6.21227448,6.23404647,8800347,75753893.0
2020-06-29,6.21953181,6.37193574,6.16147317,6.32113443,16770934,145030294.0
2020-06-30,6.33564909,6.40822239,6.29210511,6.34290642,12791198,111930934.0
2020-07-01,6.35016375,6.3864504,6.3138771,6.35016375,10496782,91967825.0
2020-07-02,6.37193574,6.47353836,6.33564909,6.4590237,21744871,192324459.0
2020-07-03,6.49531035,6.70577292,6.4590237,6.64771428,27442187,250204271.0
2020-07-06,6.71303025,7.00332345,6.71303025,6.98155146,33910880,320624538.0
2020-07-07,7.09766874,7.09766874,6.82914753,6.83640486,32690231,313419775.0
2020-07-08,6.85817685,7.19201403,6.75657423,7.12669806,36398021,349651856.0
