date,open,high,low,close,volume,amount
2020-01-02,7.27182624,7.93645552,7.19363456,7.78007216,45443809,357465683.66
2020-01-03,7.9169076,8.19057848,7.68233256,8.0146472,50075364,405855564.28
2020-01-06,7.90713364,8.78679004,7.87781176,8.43492748,62387089,538409491.19
2020-01-07,8.3567358,9.01159112,8.3567358,8.6499546,53833460,482399730.38
2020-01-08,8.6010848,8.65972856,8.26877016,8.43492748,40535397,351247243.49
2020-01-09,8.5033452,8.65972856,8.13193472,8.58153688,38158709,329157674.73
2020-01-10,8.48379728,8.51311916,8.13193472,8.17103056,23830474,201093768.24
2020-01-13,8.19057848,8.33718788,7.94622948,8.21990036,27977772,232953587.27
2020-01-14,8.21990036,8.26877016,7.80939404,7.82894196,31683211,257819534.03
2020-01-15,7.84848988,8.02442116,7.68233256,7.79962008,27991904,224105717.03
2020-01-16,7.84848988,7.94622948,7.63346276,7.73120236,19565741,155118731.59
2020-01-17,7.7214284,7.9169076,7.49662732,7.55527108,20843874,162837383.42
2020-01-20,7.55527108,7.61391484,7.26205228,7.44775752,43527775,329692588.34
2020-01-21,7.19363456,8.19057848,7.19363456,8.19057848,76691817,624987940.02
2020-01-22,8.0146472,8.22967432,7.3793398,8.063517,85971520,684843840.09
2020-01-23,7.78007216,8.00487324,7.41843564,7.55527108,54302163,426553983.5
2020-02-03,6.80267616,7.09589496,6.80267616,6.80267616,18914139,133239377.78
2020-02-04,6.6951626,7.31092208,6.57787508,7.086121,34716760,245754093.75
2020-02-05,7.16431268,7.79962008,7.12521684,7.79962008,40052960,310193712.79
2020-02-06,7.79962008,8.56198896,7.75075028,8.1123868,56986777,469556010.35
2020-02-07,8.1123868,8.18080452,7.82894196,8.08306492,29272092,240192270.49
2020-02-10,8.307866,8.88452964,8.17103056,8.6499546,50980347,447235757.79
2020-02-11,8.41537956,8.82588588,8.31763996,8.52289312,28797674,253078994.75
2020-02-12,8.552215,9.3341318,8.53266708,9.15820052,28907505,265920834.35
2020-02-13,9.09955676,9.36345368,8.86498172,8.97249528,28330921,263300670.36
2020-02-14,9.00181716,9.14842656,8.81611192,9.09955676,16170427,148595353.09
2020-02-17,9.17774844,9.77396,9.040913,9.50028912,23405509,227345254.94
2020-02-18,9.50028912,9.59802872,9.1875224,9.31458388,22222414,211804427.55
2020-02-19,9.285262,9.30480992,8.9431734,9.10933072,20734463,193728670.85
2020-02-20,9.00181716,9.285262,8.88452964,9.21684428,19488929,181196323.06
2020-02-21,9.20707032,9.30480992,9.01159112,9.08000884,16485935,153805760.28
2020-02-24,8.9920432,9.20707032,8.796564,8.8943036,31870915,290508941.0
2020-02-25,8.9431734,8.95294736,8.28831808,8.56198896,42981656,374275185.02
2020-02-26,8.44470144,8.51311916,7.87781176,7.87781176,52308093,434870285.94
2020-02-27,7.97555136,8.19057848,7.87781176,7.90713364,29877822,244750797.6
2020-02-28,7.75075028,8.063517,7.59436692,7.70188048,40981587,326947418.04
2020-03-02,7.87781176,8.08306492,7.76052424,7.98532532,29793873,242635425.37
2020-03-03,8.063517,8.23944828,7.90713364,7.94622948,27962265,231624501.82
2020-03-04,7.87781176,8.1612566,7.84848988,8.14170868,16767588,137871142.11
2020-03-05,8.21990036,8.56198896,8.05374304,8.39583164,25240208,214939134.9
2020-03-06,8.32741392,8.58153688,8.29809204,8.38605768,14946871,128939020.57
2020-03-09,8.2589962,8.32741392,7.94622948,8.05374304,17319742,144024393.94
2020-03-10,8.03419512,8.552215,8.02442116,8.49357124,21725913,184192611.96
2020-03-11,8.5033452,8.62063272,8.21990036,8.21990036,16535332,141687324.6
2020-03-12,8.08306492,8.20035244,7.89735968,8.07329096,17193112,141305434.64
2020-03-13,7.7702982,8.03419512,7.6236888,7.87781176,16774208,134300159.02
2020-03-16,7.87781176,7.89735968,7.24250436,7.29137416,26077418,200422357.42
