date,open,high,low,close,volume,amount
2020-01-02,2.85702417,2.93398105,2.78006729,2.90512222,403875024,1198748177.33
2020-01-03,2.93398105,3.00131832,2.87626339,2.91474183,354035744,1080750521.21
2020-01-06,2.90512222,2.90512222,2.7896869,2.81854573,365560160,1083419207.2
2020-01-07,2.80892612,2.885883,2.75120846,2.85702417,320291296,938770447.34
2020-01-08,2.82816534,2.83778495,2.73196924,2.75120846,252064124,727038298.91
2020-01-09,2.78006729,2.81854573,2.74158885,2.79930651,186030379,538206128.66
2020-01-10,2.81854573,2.81854573,2.75120846,2.76082807,118082046,340943721.54
2020-01-13,2.7896869,3.03979676,2.77044768,3.03979676,476801184,1465751688.39
2020-01-14,3.14561247,3.14561247,2.99169871,3.03017715,504681184,1611693982.65
2020-01-15,3.02055754,3.08789481,2.99169871,3.04941637,246145330,777613300.44
2020-01-16,3.03979676,3.2706674,3.01093793,3.14561247,370951648,1221451777.01
2020-01-17,3.1744713,3.19371052,2.82816534,2.91474183,654940528,1989640225.16
2020-01-20,2.885883,3.11675364,2.84740456,3.04941637,408305120,1270558326.46
2020-01-21,3.05903598,3.15523208,3.03979676,3.03979676,248453872,796431378.26
2020-01-22,3.06865559,3.16485169,2.97245949,3.12637325,289706016,929928508.48
2020-01-23,3.09751442,3.11675364,2.885883,2.93398105,319224256,995045700.11
2020-02-03,2.64539275,2.64539275,2.64539275,2.64539275,28000100,77000275.0
2020-02-04,2.38566328,2.76082807,2.38566328,2.73196924,356854416,968282585.86
2020-02-05,2.6934908,2.83778495,2.66463197,2.73196924,294029552,838940552.03
2020-02-06,2.75120846,2.83778495,2.65501236,2.7896869,251351244,725712550.42
2020-02-07,2.75120846,2.86664378,2.73196924,2.81854573,217086180,627870328.99
2020-02-10,2.79930651,3.09751442,2.79930651,3.09751442,431288336,1347784998.52
2020-02-11,3.15523208,3.18409091,3.03979676,3.0782752,357216944,1151866351.86
2020-02-12,3.04941637,3.14561247,3.04941637,3.10713403,203248057,653903464.29
2020-02-13,3.12637325,3.21294974,3.03979676,3.05903598,272246656,880671883.76
2020-02-14,3.03017715,3.28990662,2.99169871,3.23218896,330173904,1066367775.99
2020-02-17,3.1744713,3.28990662,3.14561247,3.25142818,415135824,1385434517.32
