date,open,high,low,close,volume,amount
2020-01-02,16.20972567,16.8491826,16.17589197,16.62249681,2710798,132899596.74
2020-01-03,16.61573007,16.91685,16.0033401,16.29430992,3116801,150960483.59
2020-01-06,16.22325915,16.83226575,16.08792435,16.52776245,3106758,151719751.4
2020-01-07,16.73414802,17.59014063,16.6800141,17.49540627,5135382,261879704.4
2020-01-08,17.26533711,17.2890207,16.7476815,16.7476815,3689942,184739203.77
2020-01-09,16.91346663,17.1198522,16.77474846,16.89993315,2549469,127548047.46
2020-01-10,16.93715022,17.23827015,16.6461804,16.78489857,1777206,88326427.82
2020-01-13,16.85933271,17.01496773,16.5108456,16.93376685,1734391,86077093.8
2020-01-14,16.91685,16.91685,16.52776245,16.60557996,1876377,92544148.15
2020-01-15,16.72399791,16.72738128,16.21649241,16.37889417,2142107,103825388.39
2020-01-16,16.38566091,16.86271608,16.37889417,16.53791256,1833946,90407183.28
2020-01-17,16.53791256,16.8153489,16.240176,16.41272787,1600491,78204758.7
2020-01-20,16.26385959,16.78828194,16.18942545,16.62249681,1517479,74368605.29
2020-01-21,16.60896333,16.60896333,16.3416771,16.3755108,1249076,60674994.38
2020-01-22,16.22664252,16.47362853,15.83755497,16.38227754,1692982,80797221.94
2020-01-23,16.24694274,16.27062633,15.39771687,15.60410244,2015691,94576838.27
2020-02-03,14.04436887,14.04436887,14.04436887,14.04436887,198300,8231433.0
2020-02-04,12.6876375,14.0071518,12.6876375,13.89550059,3305489,133520681.11
2020-02-05,13.96993473,14.4808236,13.78384938,13.88873385,2507844,104617205.49
2020-02-06,13.84136667,15.27929892,13.84136667,15.09998031,3745852,163118342.26
2020-02-07,14.886828,15.37741665,14.70412602,15.05937987,2669893,118545288.44
2020-02-10,15.11013042,15.83755497,15.01877943,15.56688537,2932884,133429906.42
2020-02-11,15.66838647,15.71237028,15.22854837,15.34019958,1481997,67213246.49
2020-02-12,15.2928324,15.62778603,15.14734749,15.51275145,1617775,73677272.27
2020-02-13,15.51613482,16.57512963,15.51613482,16.14882501,3620310,173244140.17
2020-02-14,16.45332831,16.45332831,15.6988368,15.98642325,2213249,105179336.97
2020-02-17,16.12514142,16.38566091,15.94243944,16.36874406,2911361,139103069.76
2020-02-18,16.36874406,16.52099571,16.0710075,16.23002589,2235758,107416891.76
2020-02-19,16.14882501,16.9845174,16.12514142,16.67663073,4108782,201843348.14
2020-02-20,16.7476815,16.80519879,16.26385959,16.54129593,2871209,140338329.42
2020-02-21,16.4431782,17.41082202,16.40257776,17.255187,4926132,245634610.06
2020-02-24,17.37360495,18.94010526,17.36683821,18.87243786,6956829,380599274.61
2020-02-25,18.61191837,19.4882112,17.88111045,19.12619061,6424636,356566457.33
2020-02-26,18.45966672,19.961883,18.45628335,19.0822068,5314041,303147551.11
2020-02-27,18.95702211,20.3678874,18.73710306,19.9280493,6480689,378658351.52
2020-02-28,19.27844226,20.24946945,19.10927376,19.285209,5439026,315447854.11
2020-03-02,19.4543775,21.2137299,19.41377706,21.1460625,11907062,716175598.18
2020-03-03,21.4167321,22.83098076,20.67577407,22.4655768,7363882,471529479.88
2020-03-04,22.33362537,24.01854363,21.49454961,22.4655768,9616384,645913708.38
2020-03-05,22.4655768,23.00014926,20.68254081,21.56221701,6701016,427763819.19
2020-03-06,21.04794477,22.63812867,20.70960777,21.92085423,4561199,297117657.47
2020-03-09,21.653568,22.12047306,21.01411107,21.3490647,3430255,217418597.09
2020-03-10,20.95659378,21.4505658,19.81301472,20.4693885,5508609,331239079.97
2020-03-11,20.63517363,20.82802572,19.90774908,19.99233333,3299132,199021637.53
2020-03-12,19.64722959,20.1310515,19.30889259,19.52542827,3440493,199860497.98
2020-03-13,18.7777035,19.961883,18.32094855,19.90436571,6151332,348117177.79
2020-03-16,20.0633841,20.81449224,18.41906628,18.66605229,5522326,324018825.77
2020-03-17,19.55926197,20.27991978,17.89126056,19.92466593,6801969,388055388.55
2020-03-18,20.30022,20.5032222,18.81492057,18.81492057,5777260,334104794.12
2020-03-19,18.93333852,19.30889259,18.44613324,19.285209,3380514,189511388.18
2020-03-20,19.62016263,19.623546,18.5747013,19.14649083,2646365,148658954.87
2020-03-23,18.270198,18.79462035,17.931861,18.0333621,2417126,130640401.47
2020-03-24,18.50026716,18.59161815,16.49392875,18.09764613,5012259,259129254.02
2020-03-25,18.4055328,18.50026716,17.89126056,18.06381243,5638164,302151569.6
2020-03-26,17.9656947,18.5408676,17.74915902,18.05704569,3174682,170250454.27
2020-03-27,18.1348632,19.61001252,18.08411265,19.5558786,5472490,303285054.01
2020-03-30,19.0483731,19.83669831,18.8792046,19.03483962,3779843,215808023.26
2020-03-31,19.4882112,19.74534732,19.1837079,19.26829215,3400378,195761520.35
2020-04-01,19.38332673,21.19681305,19.0483731,20.4017211,4649119,278082665.2
2020-04-02,20.4693885,20.63517363,19.1160405,19.77241428,8415888,489575071.52
2020-04-03,19.51527816,20.39495436,19.31227596,20.02278366,5140728,301164526.77
2020-04-07,20.31713685,20.7738918,19.87729875,20.7062244,5177244,310637456.14
2020-04-08,19.961883,20.17165194,19.63031274,19.98218322,5796766,340369562.2
2020-04-09,19.98218322,20.11075128,19.47806109,20.03970051,3321006,194122883.32
2020-04-10,19.961883,20.21563575,19.74534732,20.04646725,3131551,184914499.34
2020-04-13,19.9280493,20.7738918,19.9280493,20.77050843,3853998,233940862.17
2020-04-14,20.68254081,21.18666294,20.35097055,21.16297935,2985630,183422217.56
2020-04-15,21.1798962,21.56898375,20.638557,20.65209048,2526492,157676925.68
2020-04-16,20.638557,21.12576228,20.45585502,20.92952682,2369765,145785333.3
2020-04-17,20.91260997,21.53176668,20.75020821,21.0783951,2901703,181370914.44
2020-04-20,21.12914565,22.27949145,20.98027737,22.14415665,4323906,279764117.26
2020-04-21,21.95468793,22.48926039,21.69416844,22.12047306,3341578,218518550.71
2020-04-22,21.991905,22.1949072,20.20548564,21.52838331,7032592,437637360.8
2020-04-23,21.991905,21.991905,20.64870711,20.89907649,5015714,313956270.51
2020-04-24,20.8753929,21.27124719,20.55397275,20.8077255,2553863,157670441.13
2020-04-27,20.8077255,20.9092266,19.7250471,19.74873069,4866778,289085201.81
2020-04-28,19.8942156,20.58780645,19.20739149,20.3340537,4948207,292822191.92
2020-04-29,20.37803751,21.0107277,20.18180205,20.5032222,3818786,233495352.08
2020-04-30,20.67577407,21.00057759,20.50660557,20.8077255,4666304,286947033.95
2020-05-06,20.50660557,22.1949072,20.48968872,22.05618903,5318409,339671160.51
2020-05-07,21.98852163,23.11180047,21.6874017,22.73286303,5637351,374311876.75
2020-05-08,22.50617724,23.2775856,22.50279387,22.60429497,3460373,232781856.98
2020-05-11,22.67196237,23.2437519,22.60767834,23.006916,3301155,223703014.12
2020-05-12,22.93248186,23.95764297,22.78361358,23.70389022,4385430,303900804.82
2020-05-13,23.61253923,25.6121109,23.53810509,25.27039053,4587505,334502478.62
2020-05-14,25.02002115,25.43955903,24.7324347,25.3076076,2993214,221920733.62
2020-05-15,25.2061065,25.70346189,25.07415507,25.375275,2722203,204112492.92
2020-05-18,25.83541332,26.91809172,25.09783866,26.38690263,3732389,289874536.9
2020-05-19,26.390286,27.17861121,26.19405054,26.728623,3288427,259546020.18
2020-05-20,26.65418886,26.65418886,25.713612,25.93691442,3464808,267389432.27
2020-05-21,25.95383127,26.41735296,25.72037874,25.8827805,2704735,207947324.59
2020-05-22,25.90646409,26.17036695,24.8677695,25.15197258,3703657,279000360.05
2020-05-25,25.23317346,25.99104834,25.15197258,25.50384306,2937765,221784657.6
2020-05-26,25.67301156,25.84218006,25.036938,25.7474457,2523282,190914903.62
2020-05-27,25.68992841,25.92338094,25.12828899,25.30422423,1841012,138903539.3
2020-05-28,25.20948987,25.35159141,24.60386664,25.11475551,1901960,140416524.7
2020-05-29,25.02002115,25.06062159,24.75950166,24.89145309,1608568,118576186.18
2020-06-01,24.89483646,25.48015947,24.8339358,24.99295419,5320233,395024412.67
2020-06-02,25.036938,25.375275,23.7512574,24.1234281,4801907,347963839.9
2020-06-03,24.08621103,24.42116466,23.89335894,24.35688063,3392849,242491720.7
2020-06-04,24.45499836,24.51928239,23.47382106,23.68020663,2810337,197308060.76
2020-06-05,23.7174237,23.82569154,23.2437519,23.60915586,2305196,160133419.47
2020-06-08,23.64637293,23.79524121,23.06443329,23.23021842,2705655,187368061.67
2020-06-09,23.345253,23.9542596,23.04413307,23.62268934,3058866,212612903.86
2020-06-10,23.90689242,24.7324347,23.68359,24.56664957,3688545,264971131.71
2020-06-11,24.57003294,24.6647673,24.16741191,24.5970999,2701140,194956148.15
2020-06-12,23.98132656,24.78318525,23.76140751,24.47191521,2283882,165464069.48
2020-06-15,24.35349726,25.62564438,24.35349726,24.63770034,5066287,375387308.48
2020-06-16,25.00648767,25.8151131,24.95235375,25.78804614,4774364,360412214.52
2020-06-17,25.77789603,25.7812794,23.6159226,23.75464077,6326499,455744470.65
2020-06-18,23.73434055,24.1234281,23.09488362,23.30126919,4512402,312664258.53
2020-06-19,23.65313967,24.1234281,23.29788582,23.97117645,3015711,211565943.35
2020-06-22,23.9542596,24.11666136,23.02721622,23.31480267,4731641,327955753.99
2020-06-23,23.2099182,23.5144215,23.2099182,23.31818604,3106322,214407744.16
2020-06-24,23.5820889,23.95087623,23.29450245,23.75802414,5233906,366001763.83
2020-06-29,23.60499428,24.77392192,23.02971052,24.51688024,8445131,330206379.25
2020-06-30,24.6025608,25.9795698,24.6025608,24.90244276,10565516,435101706.0
2020-07-01,24.96364316,25.38592592,23.90487624,24.52300028,8377382,338342529.98
2020-07-02,24.6637612,25.49608664,24.18027804,25.0615638,8482272,345919568.66
2020-07-03,25.34920568,25.84492892,24.97588324,25.25128504,8943984,371125232.47
2020-07-06,25.4287662,25.9489696,24.95752312,25.43488624,12118143,504588510.27
2020-07-07,25.43488624,27.19745776,25.3369656,26.928176,12090470,519690306.31
2020-07-08,26.928176,28.7947882,26.45693292,28.31742508,12870869,580628359.73
2020-07-09,29.18647076,31.1204034,28.87434872,30.9980026,16425738,808384813.67
2020-07-10,30.4777992,30.88172184,29.40067216,29.988196,13624902,673179679.07
