date,open,high,low,close,volume,amount
2020-01-02,5.18358815,5.30396175,5.18358815,5.2512983,4647395,32392110.45
2020-01-03,5.2512983,5.3265318,5.2362516,5.27386835,3481730,24411961.6
2020-01-06,5.21368155,5.37919525,5.12340135,5.3415785,5390036,38023579.5
2020-01-07,5.3415785,5.40928865,5.3265318,5.36414855,3598069,25633776.08
2020-01-08,5.33405515,5.34910185,5.1760648,5.25882165,5850153,40964241.2
2020-01-09,5.30396175,5.51461555,5.28891505,5.4318587,9237110,66547074.0
2020-01-10,5.416812,5.46947545,5.3566252,5.3566252,3736800,26740545.0
2020-01-13,5.33405515,5.37919525,5.2813917,5.3716719,2712990,19219747.2
2020-01-14,5.3867186,5.39424195,5.30396175,5.31900845,3363594,23889321.64
2020-01-15,5.3265318,5.3265318,5.19863485,5.24377495,3903280,27216180.0
2020-01-16,5.27386835,5.27386835,5.15349475,5.16854145,2930060,20250446.6
2020-01-17,5.1911115,5.19863485,5.115878,5.13844805,2514690,17221976.1
2020-01-20,5.1309247,5.19863485,5.10835465,5.19863485,2494610,17079049.8
2020-01-21,5.1610181,5.1911115,5.0857846,5.09330795,2468090,16826662.02
2020-01-22,5.0707379,5.12340135,4.97293435,5.1008313,3186550,21370598.2
2020-01-23,5.03312115,5.12340135,4.80742065,4.85256075,4596467,30155733.1
2020-02-03,4.37106635,4.37106635,4.37106635,4.37106635,1377300,8002113.0
2020-02-04,3.93471205,4.2732628,3.93471205,4.20555265,6224435,34205129.85
2020-02-05,4.17545925,4.37106635,4.17545925,4.28078615,4207310,23964504.6
2020-02-06,4.29583285,4.35601965,4.213076,4.3184029,4561580,26074861.8
2020-02-07,4.3184029,4.4086831,4.29583285,4.38611305,4182780,24158441.0
2020-02-10,4.363543,4.47639325,4.34097295,4.4688699,3144250,18450158.3
2020-02-11,4.4688699,4.4989633,4.4237298,4.43125315,2458850,14565903.6
2020-02-12,4.4237298,4.51401,4.4086831,4.4989633,2765530,16409786.5
2020-02-13,4.46134655,4.51401,4.38611305,4.4086831,3107170,18342834.4
2020-02-14,4.3785897,4.4387765,4.3484963,4.363543,2144200,12517714.2
2020-02-17,4.3936364,4.59676685,4.3785897,4.5591501,3949639,23756729.07
2020-02-18,4.56667345,4.65695365,4.56667345,4.6343836,4311370,26483648.4
2020-02-19,4.64190695,4.70209375,4.6042902,4.6193369,3898530,24107473.6
2020-02-20,4.62686025,4.73218715,4.62686025,4.7246638,3167410,19732560.6
2020-02-21,4.7246638,4.79237395,4.70209375,4.73218715,3623846,22832811.7
2020-02-24,4.7397105,4.7547572,4.6795237,4.7246638,4306310,26995571.7
2020-02-25,4.64190695,4.6795237,4.4989633,4.64190695,5722080,35002553.1
2020-02-26,4.61181355,4.7547572,4.5741968,4.65695365,5896300,36769515.5
2020-02-27,4.664477,4.7547572,4.6343836,4.68704705,4163580,26010325.5
2020-02-28,4.5741968,4.6343836,4.3334496,4.363543,6132530,36584518.6
2020-03-02,4.43125315,4.6042902,4.363543,4.56667345,4331900,26195598.7
2020-03-03,4.6343836,4.7246638,4.59676685,4.61181355,4167945,25827843.1
2020-03-04,4.5741968,4.71714045,4.5591501,4.70209375,4877200,30299723.7
2020-03-05,4.7397105,4.8450374,4.6945704,4.80742065,6689400,42533041.4
2020-03-06,4.76228055,4.8751308,4.7397105,4.83751405,5196190,33266726.3
2020-03-09,4.7698039,4.8299907,4.67200035,4.6945704,4817750,30441473.1
2020-03-10,4.62686025,4.76228055,4.47639325,4.7397105,5930749,36570429.7
2020-03-11,4.77732725,4.8450374,4.70209375,4.7096171,5057765,32145934.05
2020-03-12,4.664477,4.6945704,4.56667345,4.59676685,4193010,25744088.0
2020-03-13,4.4237298,4.53658005,4.3184029,4.50648665,5357230,31546688.6
2020-03-16,4.5441034,4.64190695,4.363543,4.37106635,4717180,28265517.4
2020-03-17,4.37106635,4.43125315,4.2281227,4.34097295,4793580,27542444.2
2020-03-18,4.4237298,4.4688699,4.2582161,4.28078615,4017900,23348635.1
2020-03-19,4.31087955,4.3785897,4.22059935,4.37106635,6001905,34273476.8
2020-03-20,4.4086831,4.47639325,4.363543,4.4387765,3204430,18795749.0
2020-03-23,4.35601965,4.43125315,4.2883095,4.3184029,3089078,17859165.42
2020-03-24,4.3936364,4.4538232,4.32592625,4.43125315,3324920,19472515.52
2020-03-25,4.4989633,4.5441034,4.4538232,4.50648665,2647040,15808005.6
2020-03-26,4.50648665,4.52153335,4.46134655,4.47639325,1949540,11621129.9
2020-03-27,4.50648665,4.5441034,4.46134655,4.4688699,2301650,13795804.0
