date,open,high,low,close,volume,amount
2020-01-02,10.6205931,10.77490941,10.36642506,10.60243824,4573252,53112734.16
2020-01-03,10.5298188,10.74767712,10.49350908,10.7113674,3118877,36499699.46
2020-01-06,10.62967053,10.95645801,10.58428338,10.90199343,3874793,46214652.03
2020-01-07,10.892916,11.30140035,10.76583198,11.2560132,5482924,67136550.7
2020-01-08,11.15616147,12.3453048,11.08354203,12.12744648,7588026,97061475.76
2020-01-09,11.9822076,12.48146625,11.51925867,12.0729819,7901173,104007897.16
2020-01-10,11.9822076,12.05482704,11.6191104,11.6191104,4119100,53394699.0
2020-01-13,11.5283361,11.8914333,11.28324549,11.79158157,3999805,51422280.44
2020-01-14,11.78250414,11.8914333,11.46479409,11.48294895,3616671,46199906.58
2020-01-15,11.4375618,11.68265241,11.26509063,11.48294895,5405000,68346381.0
2020-01-16,11.39217465,12.0729819,11.39217465,11.84604615,5818600,75245855.13
2020-01-17,11.87327844,12.20006592,11.76434928,12.0729819,6557056,86871181.4
2020-01-20,12.19098849,12.24545307,11.42848437,11.64634269,5305617,68543331.26
2020-01-21,11.54649096,11.73711699,11.1652389,11.29232292,5552953,69594771.19
2020-01-22,11.21062605,11.4375618,10.78398684,11.19247119,5665200,69254595.43
2020-01-23,11.10169689,11.39217465,10.4390445,10.58428338,5013956,59436576.24
2020-02-03,9.52222407,9.5313015,9.52222407,9.52222407,2036300,21361298.0
2020-02-04,8.9866557,9.87624384,8.9866557,9.79454697,8087334,84636267.24
2020-02-05,9.79454697,10.06686987,9.48591435,9.58576608,9072113,97867426.55
2020-02-06,9.55853379,10.0759473,9.55853379,9.95794071,6571849,71188880.33
2020-02-07,9.985173,10.12133445,9.6220758,9.985173,6210000,67144494.0
2020-02-10,10.00332786,10.32103791,9.70377267,10.24841847,5778552,63863134.27
2020-02-11,10.30288305,10.68413511,10.02148272,10.40273478,6340505,72301856.3
2020-02-12,10.38457992,10.78398684,10.27565076,10.67505768,4047420,47299601.0
