date,open,high,low,close,volume,amount
2020-01-02,5.83988216,5.92386896,5.77829184,5.92386896,9193456,192832047.5
2020-01-03,5.90427204,6.0050562,5.82868392,5.84268172,8395691,176875904.13
2020-01-06,5.82868392,6.42778976,5.82868392,6.39139548,24565112,549238588.0
2020-01-07,6.38019724,6.47818184,6.25141748,6.34380296,10661865,241294508.97
2020-01-08,6.4249902,6.62655852,6.2570166,6.3829968,12821005,295235410.12
2020-01-09,6.53137348,6.93730968,6.44178756,6.83932508,16205621,389709919.78
2020-01-10,6.8169286,6.83372596,6.4809814,6.62375896,11583869,273970484.65
2020-01-13,6.718944,6.76373696,6.54817084,6.70214664,10099980,240014897.78
2020-01-14,6.7749352,7.02129648,6.648955,6.74414004,12346376,300562089.84
2020-01-15,6.718944,6.79173256,6.5369726,6.75813784,9297614,221891689.81
2020-01-16,6.71334488,6.82532728,6.5509704,6.6769506,6211554,148174820.4
2020-01-17,6.71054532,6.90371496,6.61256072,6.78613344,7916386,191220896.29
2020-01-20,6.718944,6.80573036,6.45578536,6.79733168,8564271,203294151.21
2020-01-21,6.62655852,6.85332288,6.6209594,6.7049462,7757516,186691288.31
2020-01-22,6.6349572,7.3768406,6.5649682,7.3768406,15621277,398818918.46
2020-01-23,7.2508604,7.5868076,6.72454312,7.0408934,17018037,439596948.98
2020-02-03,6.33820384,6.8029308,6.33820384,6.44738668,14949270,348513737.02
2020-02-04,6.6349572,7.09128548,6.6349572,7.09128548,6142236,154486549.61
2020-02-05,7.72118648,7.79957416,7.35724368,7.79957416,19204448,527527086.67
2020-02-06,7.418834,8.5806514,7.3908384,8.5806514,28264466,842054398.9
2020-02-07,8.9165986,8.9165986,8.03753676,8.1467196,21810611,648940637.78
2020-02-10,8.26710068,8.55825492,8.02353896,8.43507428,16273069,484942967.76
2020-02-11,8.34548836,8.82141356,8.21390904,8.42387604,15484566,469384676.23
2020-02-12,8.19711168,8.8046162,8.19711168,8.678636,17027725,526246981.78
2020-02-13,8.61984524,8.9865876,8.46306988,8.62544436,13991603,434458540.28
2020-02-14,8.78501928,8.81581444,8.29229672,8.37908308,11480735,347000419.74
2020-02-17,8.32029232,8.63944216,8.32029232,8.5946492,11410013,346866595.2
2020-02-18,8.608647,9.0425788,8.53305888,8.65903908,15896149,494896119.76
2020-02-19,9.52410312,9.52410312,8.8746052,9.2105524,41593992,1396055998.2
2020-02-20,9.42331896,9.42331896,8.69823292,8.83541136,39893487,1272265715.9
2020-02-21,8.6366426,8.65623952,8.3146932,8.47146856,23923601,725014563.76
2020-02-24,8.258702,8.63384304,8.14951916,8.31749276,23206242,694630147.33
2020-02-25,8.0347372,8.58905008,7.86116448,8.44627252,23494878,691730124.93
2020-02-26,8.28109848,8.3846822,7.83316888,7.87516228,16482056,478417625.16
2020-02-27,7.94515128,8.0207394,7.63719968,7.67919308,12131523,336572475.85
2020-02-28,7.1108824,7.35724368,6.91211364,6.91211364,20214506,509277656.42
2020-03-02,6.9989,7.18367096,6.718944,7.04369296,14393823,359135628.88
2020-03-03,7.23406304,7.6008054,7.08568636,7.25365996,17772087,465860434.59
2020-03-04,7.1528758,7.35164456,7.0128978,7.19206964,9772803,250576411.91
2020-03-05,7.30125248,7.32924808,7.0548912,7.16407404,12582435,321962617.82
2020-03-06,7.0968846,7.3628428,7.00729868,7.1948692,9816707,252667422.72
2020-03-09,7.02969516,7.13607844,6.66575236,6.75253872,12942858,317363622.61
2020-03-10,6.77213564,7.0268956,6.72734268,7.0268956,9846941,242296520.16
2020-03-11,7.11648152,7.3068516,6.9429088,7.0408934,15858049,402154528.62
2020-03-12,6.8729198,6.96250572,6.7469396,6.83372596,6292042,153701896.38
2020-03-13,6.43058932,6.69934708,6.32140648,6.58736468,15871369,369317639.83
2020-03-16,6.6069616,6.6209594,6.019054,6.04984916,16160421,360910452.97
2020-03-17,6.0610474,6.25981616,5.74469712,5.99665752,9250548,197349261.34
2020-03-18,6.08344388,6.14783376,5.8510804,5.87347688,8948015,191850363.08
2020-03-19,5.9070716,5.9350672,5.67190856,5.8510804,10265599,213005080.62
