date,open,high,low,close,volume,amount
2020-01-02,3.36718565,3.39564074,3.35770062,3.36718565,12500926.0,44472458.25
2020-01-03,3.37667068,3.38615571,3.34821559,3.35770062,6779589.0,24038159.59
2020-01-06,3.33873056,3.36718565,3.3197605,3.33873056,10444931.0,36825220.74
2020-01-07,3.33873056,3.38615571,3.32924553,3.38615571,14659163.0,52109265.03
2020-01-08,3.38615571,3.38615571,3.31027547,3.32924553,11753467.0,41404955.08
2020-01-09,3.34821559,3.35770062,3.32924553,3.33873056,7451477.0,26258005.9
2020-01-10,3.32924553,3.34821559,3.30079044,3.31027547,6429051.0,22493936.48
2020-01-13,3.31027547,3.32924553,3.28182038,3.32924553,7220140.0,25157575.8
2020-01-14,3.32924553,3.34821559,3.3197605,3.33873056,6554470.0,23066524.71
2020-01-15,3.33873056,3.33873056,3.29130541,3.29130541,6549883.0,22805623.53
2020-01-16,3.30079044,3.30079044,3.27233535,3.27233535,4811108.0,16656682.64
2020-01-17,3.27233535,3.29130541,3.26285032,3.26285032,4332785.0,14952468.88
2020-01-20,3.26285032,3.28182038,3.23439523,3.28182038,5104744.0,17532293.62
2020-01-21,3.27233535,3.28182038,3.23439523,3.23439523,6697248.0,22883938.68
2020-01-22,3.2249102,3.25336529,3.18697008,3.24388026,6798840.0,23047830.34
2020-01-23,3.2249102,3.23439523,3.15851499,3.17748505,8136670.0,27387748.8
2020-02-03,2.86447906,2.92138924,2.86447906,2.86447906,10333597.0,31269161.32
2020-02-04,2.72220361,2.89293415,2.72220361,2.845509,12714109.0,38110718.18
2020-02-05,2.845509,2.92138924,2.845509,2.88344912,10350573.0,31465367.95
2020-02-06,2.89293415,2.90241918,2.86447906,2.88344912,9026213.0,27396245.4
2020-02-07,2.89293415,2.99726948,2.86447906,2.99726948,12128451.0,37140761.68
2020-02-10,2.9403593,3.07314972,2.93087427,3.06366469,11317698.0,35903238.06
2020-02-11,3.06366469,3.17748505,3.0352096,3.15851499,15290992.0,50365808.77
2020-02-12,3.11108984,3.12057487,3.04469463,3.09211978,11205219.0,36440075.1
2020-02-13,3.09211978,3.11108984,3.05417966,3.07314972,5980630.0,19429443.89
2020-02-14,3.07314972,3.09211978,3.04469463,3.06366469,6007436.0,19435238.52
2020-02-17,3.05417966,3.10160481,3.05417966,3.09211978,6901759.0,22478335.14
2020-02-18,3.09211978,3.10160481,3.06366469,3.08263475,7306197.0,23701816.07
2020-02-19,3.07314972,3.08263475,2.98778445,2.99726948,24890394.0,79164003.22
2020-02-20,3.00675451,3.0352096,2.96881439,3.02572457,20439205.0,64519651.26
2020-02-21,3.01623954,3.01623954,2.97829942,3.00675451,26532489.0,83769869.8
2020-02-24,3.01623954,3.01623954,2.9403593,2.94984433,22738135.0,71057362.25
2020-02-25,2.91190421,2.91190421,2.85499403,2.88344912,24489101.0,74532860.08
2020-02-26,2.86447906,2.95932936,2.845509,2.93087427,33888327.0,103939939.86
2020-02-27,2.93087427,2.94984433,2.91190421,2.92138924,16789121.0,51831846.17
2020-02-28,2.88344912,2.90241918,2.845509,2.845509,18463090.0,55832343.63
2020-03-02,2.85499403,2.95932936,2.85499403,2.94984433,20053544.0,61854349.16
2020-03-03,2.97829942,3.00675451,2.9403593,2.94984433,20112157.0,62745684.99
2020-03-04,2.93087427,2.97829942,2.92138924,2.97829942,15817351.0,49261122.08
2020-03-05,2.98778445,3.04469463,2.97829942,3.02572457,27359676.0,87094911.64
2020-03-06,2.99726948,2.99726948,2.95932936,2.96881439,16335845.0,51271445.23
2020-03-09,2.9403593,2.94984433,2.87396409,2.89293415,16566340.0,50732118.6
2020-03-10,2.85499403,2.94984433,2.845509,2.93087427,14820924.0,45377549.75
2020-03-11,2.93087427,2.94984433,2.90241918,2.90241918,11920981.0,36754992.29
2020-03-12,2.89293415,2.91190421,2.86447906,2.89293415,9500559.0,28896116.22
2020-03-13,2.81705391,2.89293415,2.76014373,2.88344912,15910320.0,47497153.62
2020-03-16,2.91190421,2.91190421,2.81705391,2.82653894,10819064.0,32638220.21
2020-03-17,2.82653894,2.86447906,2.76962876,2.83602397,10747751.0,31988838.0
2020-03-18,2.845509,2.86447906,2.79808385,2.80756888,8022653.0,24000033.44
2020-03-19,2.80756888,2.82653894,2.7506587,2.78859882,9833440.0,28878977.5
2020-03-20,2.81705391,2.82653894,2.77911379,2.81705391,6604912.0,19523630.75
2020-03-23,2.76014373,2.78859882,2.74117367,2.7506587,9830587.0,28658616.04
2020-03-24,2.76962876,2.80756888,2.76962876,2.79808385,7038029.0,20694556.47
2020-03-25,2.845509,2.85499403,2.79808385,2.82653894,7060345.0,20995922.44
2020-03-26,2.80756888,2.81705391,2.78859882,2.78859882,4511660.0,13319275.38
2020-03-27,2.81705391,2.845509,2.79808385,2.80756888,6998068.0,20802653.69
2020-03-30,2.78859882,2.82653894,2.7506587,2.78859882,5951605.0,17466044.54
2020-03-31,2.79808385,2.81705391,2.76962876,2.78859882,4830449.0,14224729.36
2020-04-01,2.77911379,2.80756888,2.76962876,2.77911379,5568553.0,16370941.12
2020-04-02,2.77911379,2.80756888,2.76014373,2.80756888,5283634.0,15539465.23
2020-04-03,2.80756888,2.80756888,2.76962876,2.78859882,5121830.0,15054795.32
2020-04-07,2.81705391,2.82653894,2.78859882,2.80756888,7859574.0,23280275.04
2020-04-08,2.80756888,2.82653894,2.78859882,2.80756888,5233860.0,15482387.0
2020-04-09,2.81705391,2.82653894,2.80756888,2.80756888,3988627.0,11828075.92
2020-04-10,2.81705391,2.82653894,2.77911379,2.78859882,5244447.0,15460355.1
2020-04-13,2.78859882,2.78859882,2.76962876,2.76962876,3482640.0,10184647.8
2020-04-14,2.77911379,2.78859882,2.76962876,2.78859882,2894400.0,8493569.74
2020-04-15,2.78859882,2.78859882,2.76962876,2.77911379,4378853.0,12836462.78
2020-04-16,2.76962876,2.78859882,2.76014373,2.76962876,4798688.0,14029880.96
2020-04-17,2.76962876,2.79808385,2.76962876,2.78859882,5145409.0,15110296.0
2020-04-20,2.77911379,2.78859882,2.76962876,2.77911379,4877244.0,14284026.48
2020-04-21,2.77911379,2.77911379,2.74117367,2.76014373,5257359.0,15279654.15
2020-04-22,2.7506587,2.76014373,2.73168864,2.76014373,3973756.0,11520925.4
2020-04-23,2.76014373,2.77911379,2.7506587,2.76962876,6476156.0,18901467.22
2020-04-24,2.76962876,2.77911379,2.76014373,2.76014373,4937692.0,14408122.1
2020-04-27,2.7506587,2.76962876,2.74117367,2.74117367,6536046.0,19002011.94
2020-04-28,2.74117367,2.7506587,2.66529343,2.69374852,8112121.0,23093103.63
2020-04-29,2.70323355,2.71271858,2.68426349,2.70323355,3127536.0,8898483.72
2020-04-30,2.70323355,2.76014373,2.70323355,2.7506587,5272703.0,15234508.3
2020-05-06,2.73168864,2.76014373,2.72220361,2.7506587,5028119.0,14537979.51
2020-05-07,2.76014373,2.76962876,2.73168864,2.74117367,4953933.0,14341961.27
2020-05-08,2.74117367,2.76962876,2.74117367,2.76962876,4461545.0,12982396.32
2020-05-11,2.76962876,2.78859882,2.76014373,2.77911379,6129344.0,17933296.37
2020-05-12,2.77911379,2.77911379,2.7506587,2.77911379,5218338.0,15212265.98
2020-05-13,2.76962876,2.78859882,2.7506587,2.76962876,5023140.0,14653583.0
2020-05-14,2.76962876,2.76962876,2.73168864,2.73168864,3648900.0,10551822.91
2020-05-15,2.7506587,2.76014373,2.72220361,2.73168864,3657032.0,10576756.5
2020-05-18,2.73168864,2.7506587,2.72220361,2.7506587,2763496.0,7989490.44
2020-05-19,2.7506587,2.77911379,2.7506587,2.76962876,3700862.0,10794696.25
2020-05-20,2.76962876,2.77911379,2.74117367,2.76014373,4479794.0,13006114.75
