date,open,high,low,close,volume,amount
2020-01-02,8.17433276,8.2134444,8.10588739,8.17433276,1490093.0,12456074.0
2020-01-03,8.10588739,8.17433276,8.08633157,8.13522112,1050648.0,8749599.0
2020-01-06,8.1156653,8.2134444,8.0178862,8.1156653,1132806.0,9423484.0
2020-01-07,8.05699784,8.38944678,8.05699784,8.36011305,1857011.0,15744101.0
2020-01-08,8.30144559,8.4090026,8.24277813,8.3112235,1555506.0,13248698.0
2020-01-09,8.36011305,8.45789215,8.32100141,8.35033514,1082121.0,9276636.0
2020-01-10,8.4090026,8.4090026,8.2134444,8.28188977,1161391.0,9837559.0
2020-01-13,8.34055723,8.34055723,8.2134444,8.28188977,654500.0,5532537.0
2020-01-14,8.3112235,8.38944678,8.27211186,8.36011305,1080886.0,9205505.0
2020-01-15,8.4090026,8.4090026,8.26233395,8.28188977,501400.0,4248400.0
2020-01-16,8.28188977,8.36011305,8.17433276,8.18411067,640200.0,5394049.0
2020-01-17,8.26233395,8.27211186,8.14499903,8.19388858,511498.0,4289226.0
2020-01-20,8.19388858,8.24277813,8.12544321,8.20366649,869398.0,7274700.0
2020-01-21,8.800119,8.86856437,8.26233395,8.29166768,1916298.0,16404318.0
2020-01-22,8.26233395,8.34055723,8.19388858,8.27211186,987800.0,8357853.0
2020-01-23,8.34055723,8.46767006,8.0178862,8.17433276,1432706.0,12032791.0
2020-02-03,7.35298832,7.35298832,7.35298832,7.35298832,428300.0,3220816.0
2020-02-04,6.62942298,7.4312116,6.62942298,6.9423161,2064984.0,14717378.0
2020-02-05,7.5289907,7.5289907,7.08898475,7.15743012,1802600.0,13308325.0
2020-02-06,7.09876266,7.29432086,7.04987311,7.18676385,1177320.0,8600554.0
2020-02-07,7.16720803,7.18676385,6.9423161,7.09876266,1544356.0,11173030.0
2020-02-10,7.3334325,7.3334325,7.0400952,7.19654176,1550994.0,11322003.0
2020-02-11,7.2356534,7.31387668,7.12809639,7.25520922,1391701.0,10303073.0
2020-02-12,7.21609758,7.34321041,7.18676385,7.29432086,1432172.0,10653118.0
2020-02-13,7.32365459,7.32365459,7.14765221,7.15743012,1282600.0,9463366.0
2020-02-14,7.16720803,7.27476504,7.12809639,7.24543131,1306948.0,9619542.0
2020-02-17,7.24543131,7.4312116,7.16720803,7.42143369,1948188.0,14584651.0
2020-02-18,7.44098951,7.59743607,7.37254414,7.59743607,2217285.0,16944121.0
2020-02-19,7.59743607,7.61699189,7.48987906,7.48987906,1206400.0,9333928.0
2020-02-20,7.53876861,8.24277813,7.48987906,8.24277813,3583466.0,29645559.0
2020-02-21,8.55567125,8.84900855,8.23300022,8.24277813,7442696.0,65058608.0
2020-02-24,8.15477694,8.43833633,7.99833038,8.05699784,3375553.0,27841833.0
2020-02-25,7.89077337,7.92988501,7.70499308,7.88099546,3385600.0,27068924.0
2020-02-26,7.75388263,7.9201071,7.7245489,7.77343845,1715700.0,13738414.0
2020-02-27,7.74410472,7.89077337,7.73432681,7.75388263,1252556.0,9996317.0
2020-02-28,7.55832443,7.7245489,7.38232205,7.40187787,1770600.0,13594964.0
2020-03-02,7.4312116,7.92988501,7.42143369,7.7245489,1447700.0,11401538.0
2020-03-03,7.78321636,7.89077337,7.66588144,7.70499308,1183400.0,9390208.0
2020-03-04,7.61699189,7.77343845,7.61699189,7.77343845,840700.0,6624123.0
2020-03-05,7.87121755,7.96899665,7.76366054,7.9201071,1997666.0,16058246.0
2020-03-06,7.89077337,7.89077337,7.77343845,7.85166173,1213300.0,9725515.0
2020-03-09,7.73432681,7.77343845,7.60721398,7.64632562,1075700.0,8459692.0
2020-03-10,7.58765816,7.86143964,7.37254414,7.80277218,1622420.0,12654019.0
2020-03-11,7.90055128,7.90055128,7.7245489,7.7245489,1134604.0,9028329.0
2020-03-12,7.63654771,7.67565935,7.48010115,7.51921279,1091800.0,8424608.0
2020-03-13,7.04987311,7.48987906,7.04987311,7.41165578,1134285.0,8461647.0
2020-03-16,7.48010115,7.71477099,7.30409877,7.3334325,1472900.0,11368527.0
2020-03-17,7.34321041,7.48010115,7.12809639,7.20631967,1105300.0,8164204.0
2020-03-18,7.24543131,7.34321041,7.14765221,7.18676385,685400.0,5083445.0
2020-03-19,7.16720803,7.26498713,6.97164983,7.21609758,1424200.0,10338840.0
2020-03-20,7.28454295,7.32365459,7.18676385,7.25520922,844000.0,6253807.0
2020-03-23,7.18676385,7.28454295,7.04987311,7.19654176,1016000.0,7487750.0
2020-03-24,7.3334325,7.34321041,7.17698594,7.34321041,1212152.0,9026642.0
2020-03-25,7.41165578,7.47032324,7.37254414,7.45076742,1436152.0,10900584.0
2020-03-26,7.45076742,7.54854652,7.37254414,7.5289907,1300051.0,9951256.0
2020-03-27,7.56810234,8.24277813,7.5289907,7.85166173,3788453.0,30421184.0
2020-03-30,7.67565935,7.81255009,7.38232205,7.53876861,2247740.0,17456992.0
2020-03-31,7.53876861,7.59743607,7.37254414,7.50943488,1067939.0,8168101.0
2020-04-01,7.5289907,7.59743607,7.46054533,7.56810234,921740.0,7084696.0
2020-04-02,7.56810234,7.70499308,7.48010115,7.68543726,1232300.0,9632241.0
2020-04-03,7.68543726,7.71477099,7.60721398,7.64632562,885800.0,6928803.0
2020-04-07,7.69521517,7.81255009,7.66588144,7.73432681,1262362.0,9966336.0
2020-04-08,7.73432681,7.77343845,7.63654771,7.73432681,843200.0,6654816.0
2020-04-09,7.74410472,7.81255009,7.7245489,7.76366054,829600.0,6595180.0
2020-04-10,7.77343845,7.80277218,7.55832443,7.63654771,949800.0,7449081.0
2020-04-13,7.66588144,7.66588144,7.47032324,7.5289907,759500.0,5851446.0
2020-04-14,7.58765816,7.65610353,7.48987906,7.61699189,850000.0,6595169.0
2020-04-15,7.6267698,7.66588144,7.5289907,7.57788025,721800.0,5605505.0
2020-04-16,7.822328,7.86143964,7.55832443,7.57788025,952100.0,7437346.0
2020-04-17,7.57788025,7.63654771,7.48987906,7.48987906,822500.0,6345259.0
2020-04-20,7.5289907,7.55832443,7.39209996,7.49965697,974700.0,7449586.0
2020-04-21,7.54854652,7.54854652,7.41165578,7.48010115,540600.0,4119476.0
2020-04-22,7.45076742,7.51921279,7.38232205,7.49965697,579100.0,4418170.0
2020-04-23,7.5289907,7.5289907,7.44098951,7.45076742,544700.0,4154790.0
2020-04-24,7.42143369,7.48010115,7.29432086,7.31387668,974600.0,7336248.0
2020-04-27,7.24543131,7.46054533,7.2356534,7.40187787,1231000.0,9206241.0
2020-04-28,7.40187787,7.50943488,7.15743012,7.35298832,1423700.0,10665401.0
2020-04-29,7.38232205,7.39209996,7.28454295,7.3334325,576400.0,4314329.0
2020-04-30,7.41165578,7.41165578,7.31387668,7.32365459,849532.0,6373811.0
2020-05-06,7.3334325,7.34321041,7.2356534,7.32365459,795400.0,5927561.0
2020-05-07,7.35298832,7.41165578,7.18676385,7.3334325,1436800.0,10730884.0
2020-05-08,7.39209996,7.44098951,7.3334325,7.36276623,737300.0,5552621.0
2020-05-11,7.39209996,7.4312116,7.34321041,7.40187787,897100.0,6773212.0
2020-05-12,7.38232205,7.46054533,7.3334325,7.37254414,992100.0,7502392.0
2020-05-13,7.34321041,7.42143369,7.3334325,7.38232205,832500.0,6288208.0
2020-05-14,7.4312116,7.4312116,7.30409877,7.3334325,577000.0,4333860.0
2020-05-15,7.3334325,7.40187787,7.22587549,7.22587549,805100.0,5997197.0
2020-05-18,7.22587549,7.3334325,7.14765221,7.27476504,1810886.0,13399513.0
2020-05-19,7.27476504,7.822328,7.27476504,7.57788025,4803002.0,36970525.0
2020-05-20,7.55832443,7.70499308,7.41165578,7.53876861,2766300.0,21374157.0
2020-05-21,7.54854652,7.55832443,7.38232205,7.44098951,1726600.0,13138941.0
2020-05-22,7.38232205,7.48010115,7.3334325,7.46054533,2342300.0,17753239.0
2020-05-25,7.42143369,7.48010115,7.32365459,7.34321041,1644848.0,12485068.0
