date,open,high,low,close,volume,amount
2020-01-02,7.97794032,8.01408048,7.85144976,7.9508352,5059609,44422078.35
2020-01-03,7.94180016,7.94180016,7.84241472,7.86951984,5241985,45671243.16
2020-01-06,7.8604848,7.86951984,7.73399424,7.84241472,5382870,46563348.34
2020-01-07,7.84241472,7.93276512,7.79723952,7.92373008,5783092,50430169.23
2020-01-08,7.9508352,7.9508352,7.7249592,7.73399424,5860792,50708687.7
2020-01-09,7.77916944,7.87855488,7.77916944,7.83337968,4843930,41918012.67
2020-01-10,7.86951984,7.86951984,7.7249592,7.76109936,3739254,32212658.62
2020-01-13,7.77916944,7.79723952,7.679784,7.73399424,3315734,28305856.68
2020-01-14,7.7249592,7.9508352,7.7249592,7.93276512,8940790,77494018.44
2020-01-15,7.94180016,7.9508352,7.7701344,7.79723952,6286789,54535633.66
2020-01-16,7.8153096,7.8153096,7.64364384,7.65267888,5120852,43576595.16
2020-01-17,7.67074896,7.70688912,7.56232848,7.57136352,2965328,24988707.49
2020-01-20,7.59846864,7.7249592,7.5894336,7.71592416,4346981,36923611.63
2020-01-21,7.74302928,8.46583248,7.74302928,8.46583248,19461960,174794182.3
2020-01-22,8.54714784,8.54714784,7.91469504,7.95987024,13339224,119307205.47
2020-01-23,7.98697536,8.11346592,7.68881904,7.8153096,7772452,67884100.35
2020-02-03,7.39066272,7.62557376,7.03829616,7.03829616,9248908,73993422.85
2020-02-04,7.11057648,7.48101312,7.0473312,7.39969776,8956239,71785608.39
2020-02-05,7.34548752,7.9508352,7.34548752,7.93276512,11822482,99172000.16
2020-02-06,7.85144976,8.63749824,7.70688912,8.23092144,22223227,203596159.76
2020-02-07,8.28513168,8.43872736,7.9508352,8.09539584,13251506,120148624.26
2020-02-10,8.131536,8.131536,7.77916944,7.84241472,9199200,80328759.58
2020-02-11,7.83337968,7.93276512,7.65267888,7.69785408,5891364,50682324.95
2020-02-12,7.69785408,7.78820448,7.60750368,7.73399424,5083726,43257842.76
2020-02-13,7.71592416,7.74302928,7.43583792,7.46294304,5709129,47631295.55
2020-02-14,7.48101312,7.5894336,7.48101312,7.52618832,2973970,24799618.1
2020-02-17,7.57136352,7.75206432,7.55329344,7.71592416,4740434,40384876.97
2020-02-18,7.87855488,7.87855488,7.68881904,7.75206432,4767499,40908602.85
2020-02-19,7.73399424,7.73399424,7.53522336,7.5442584,5115666,42997879.03
2020-02-20,7.52618832,7.60750368,7.47197808,7.60750368,4006604,33422060.93
2020-02-21,7.61653872,7.61653872,7.50811824,7.58039856,4073404,34055423.38
2020-02-24,7.55329344,7.74302928,7.52618832,7.70688912,6039841,51231393.54
2020-02-25,7.60750368,8.2218864,7.5894336,8.15864112,14734067,128576898.02
2020-02-26,8.01408048,8.11346592,7.80627456,7.83337968,8867277,77866139.68
2020-02-27,7.84241472,7.88758992,7.69785408,7.76109936,3962059,34125494.01
2020-02-28,7.66171392,7.67074896,7.48101312,7.49004816,4956920,41516689.25
2020-03-02,7.46294304,7.82434464,7.46294304,7.71592416,3651364,30971568.52
2020-03-03,7.75206432,7.86951984,7.73399424,7.7701344,5070749,43741435.75
2020-03-04,7.70688912,7.77916944,7.5442584,7.66171392,3953389,33524161.4
2020-03-05,7.68881904,7.86951984,7.68881904,7.86951984,6027389,52040979.74
2020-03-06,7.93276512,8.05925568,7.79723952,7.79723952,8610128,75282151.29
2020-03-09,7.75206432,7.82434464,7.5894336,7.68881904,6034300,51303452.96
2020-03-10,7.55329344,7.69785408,7.4087328,7.66171392,5269351,44092428.42
2020-03-11,7.679784,7.76109936,7.59846864,7.6346088,3804068,32304270.44
2020-03-12,7.50811824,7.6346088,7.43583792,7.453908,3705768,30808574.27
2020-03-13,7.20996192,7.33645248,7.06540128,7.28224224,4154148,33250661.94
2020-03-16,7.3635576,7.48101312,7.20092688,7.228032,3760022,30570640.63
2020-03-17,7.21899696,7.33645248,6.88470048,7.0473312,3685312,28771845.71
2020-03-18,7.11961152,7.20092688,7.02022608,7.02926112,2515927,19781428.98
2020-03-19,7.002156,7.0473312,6.66785952,6.89373552,4029533,30579492.74
2020-03-20,6.90277056,6.97505088,6.85759536,6.92987568,2294524,17570521.38
2020-03-23,6.77628,7.02926112,6.75820992,6.96601584,3628719,27760853.98
2020-03-24,6.9569808,7.002156,6.88470048,6.97505088,2846756,21866674.1
2020-03-25,7.01119104,7.67074896,7.01119104,7.67074896,9628731,80511918.36
2020-03-26,7.679784,8.0863608,7.4990832,7.78820448,19908823,172688639.59
2020-03-27,7.68881904,7.8153096,7.01119104,7.51715328,9131827,76691585.08
2020-03-30,7.3635576,7.48101312,7.23706704,7.3635576,5596569,45466028.61
2020-03-31,7.39969776,7.49004816,7.24610208,7.42680288,4405092,35771760.97
2020-04-01,7.3635576,7.77916944,7.26417216,7.53522336,7860899,65503076.82
2020-04-02,7.5442584,7.5442584,7.33645248,7.46294304,4579039,37628019.58
2020-04-03,7.453908,7.56232848,7.28224224,7.28224224,4702564,38554288.29
2020-04-07,7.3635576,7.49004816,7.28224224,7.47197808,5410985,44332082.87
2020-04-08,7.43583792,7.92373008,7.3183824,7.77916944,9605369,80563325.82
2020-04-09,7.77916944,7.82434464,7.59846864,7.6346088,8580416,73193540.36
2020-04-10,7.62557376,8.4025872,7.53522336,8.4025872,35602673,322551116.5
2020-04-13,8.33030688,8.4929376,8.01408048,8.27609664,37164930,338544909.62
2020-04-14,8.131536,8.4477624,8.10443088,8.3122368,31848157,291789259.87
2020-04-15,8.24899152,8.809164,8.14057104,8.583288,45471543,425592523.74
2020-04-16,8.41162224,8.42969232,8.0411856,8.10443088,31316575,284226194.49
2020-04-17,8.0411856,8.05925568,7.74302928,7.8153096,22772587,198060047.65
2020-04-20,7.8153096,7.98697536,7.73399424,7.88758992,17927663,155372926.3
2020-04-21,7.8153096,7.85144976,7.453908,7.4990832,22066130,185748400.71
2020-04-22,7.48101312,7.48101312,7.30031232,7.43583792,15397479,125587900.76
2020-04-23,7.39969776,7.56232848,7.32741744,7.3635576,14368831,118244672.86
2020-04-24,7.3635576,7.3635576,7.07443632,7.11961152,12619271,100575873.69
2020-04-27,7.1376816,7.1828568,6.98408592,7.02022608,7159277,55891835.24
2020-04-28,7.0473312,7.10154144,6.6859296,6.94794576,9419363,71822779.91
2020-04-29,6.9118056,7.03829616,6.8666304,6.9569808,5595592,43210145.6
2020-04-30,6.97505088,7.16478672,6.97505088,7.10154144,7221989,56456519.31
