date,open,high,low,close,volume,amount
2020-01-02,4.60008009,4.63385454,4.56630564,4.57306053,76451217,519608791.0
2020-01-03,4.58657031,4.58657031,4.55279586,4.57306053,43983730,297443419.0
2020-01-06,4.55955075,4.5933252,4.53253119,4.55955075,48413073,326749047.0
2020-01-07,4.56630564,4.5933252,4.55279586,4.5933252,50340570,341134545.0
2020-01-08,4.57981542,4.57981542,4.51226652,4.51902141,54109459,364122847.0
2020-01-09,4.53928608,4.55955075,4.53253119,4.53928608,32001768,215216477.0
2020-01-10,4.55279586,4.55955075,4.51902141,4.53928608,25141739,168831418.0
2020-01-13,4.5257763,4.53253119,4.49875674,4.53253119,26902542,179832623.0
2020-01-14,4.53253119,4.53928608,4.51902141,4.51902141,23968022,160677776.0
2020-01-15,4.51902141,4.51902141,4.48524696,4.48524696,25931059,172642834.0
2020-01-16,4.49875674,4.49875674,4.4582274,4.4582274,24209618,160226870.0
2020-01-17,4.4582274,4.47849207,4.4582274,4.4582274,17877474,118202341.0
2020-01-20,4.4582274,4.47173718,4.44471762,4.47173718,20822852,137543797.0
2020-01-21,4.47849207,4.47849207,4.42445295,4.42445295,26792307,176235026.0
2020-01-22,4.42445295,4.43120784,4.39743339,4.41094317,25762907,168290099.0
2020-01-23,4.40418828,4.41094317,4.27584537,4.31637471,44223975,285122377.0
2020-02-03,3.88406175,3.91108131,3.88406175,3.88406175,46665293,268612320.0
2020-02-04,3.77598351,3.92459109,3.77598351,3.85704219,47944035,274029620.0
2020-02-05,3.8502873,3.93134598,3.83002263,3.88406175,49903257,287029249.0
2020-02-06,3.88406175,3.94485576,3.85704219,3.91108131,50614388,292072223.0
2020-02-07,3.89757153,3.89757153,3.85704219,3.89081664,38002443,218100591.0
2020-02-10,3.87055197,3.91108131,3.8502873,3.90432642,34237042,196809450.0
2020-02-11,3.91108131,3.99889488,3.89757153,3.95161065,52110199,304820437.0
2020-02-12,3.93134598,3.96512043,3.9178362,3.96512043,33596988,196059746.0
2020-02-13,3.95161065,3.96512043,3.89757153,3.89757153,35954869,208902228.0
2020-02-14,3.88406175,3.93134598,3.88406175,3.9178362,26501542,153275933.0
2020-02-17,3.9178362,4.03942422,3.91108131,4.03266933,68243370,401712899.0
2020-02-18,4.00564977,4.02591444,3.9853851,4.00564977,44289472,262387253.0
2020-02-19,3.99889488,4.03266933,3.9853851,3.99213999,37545526,222794958.0
2020-02-20,4.01240466,4.1204829,3.99213999,4.10697312,76516788,459717561.0
2020-02-21,4.07319867,4.1204829,4.06644378,4.08670845,52481112,317394574.0
2020-02-24,4.07319867,4.07995356,4.03266933,4.03942422,41740794,250149645.0
2020-02-25,3.9853851,3.9853851,3.89757153,3.95836554,56892711,332851339.0
2020-02-26,3.9178362,4.05968889,3.89081664,3.99213999,59803581,354230119.0
2020-02-27,4.00564977,4.04617911,3.97863021,4.02591444,44006450,260972510.0
2020-02-28,3.96512043,3.9853851,3.87730686,3.87730686,56263294,327142262.0
2020-03-02,3.89081664,3.96512043,3.88406175,3.95836554,41665282,242493530.0
2020-03-03,3.97863021,3.99889488,3.95161065,3.97187532,40318925,237301914.0
2020-03-04,3.94485576,3.97187532,3.93134598,3.97187532,29086454,170073889.0
2020-03-05,3.99213999,4.16101224,3.97863021,4.14074757,132274733,799500914.0
2020-03-06,4.07995356,4.10021823,4.052934,4.05968889,65112500,392612912.0
2020-03-09,4.00564977,4.01240466,3.93810087,3.94485576,50003662,294122353.0
2020-03-10,3.89757153,3.97187532,3.89081664,3.96512043,46505192,270879498.0
2020-03-11,3.96512043,3.99213999,3.93810087,3.93810087,31033718,181957781.0
2020-03-12,3.93134598,3.9853851,3.90432642,3.9178362,35586545,207296655.0
2020-03-13,3.79624818,3.92459109,3.75571884,3.92459109,46310543,263231569.0
2020-03-16,3.92459109,3.92459109,3.81651285,3.81651285,38075277,218431971.0
2020-03-17,3.82326774,3.8502873,3.74220906,3.7827384,30213921,169382232.0
2020-03-18,3.80300307,3.81651285,3.7151895,3.72194439,27371632,152820214.0
2020-03-19,3.7151895,3.72194439,3.61386615,3.65439549,33389937,181264768.0
2020-03-20,3.67466016,3.68816994,3.6476406,3.67466016,21027433,114235724.0
2020-03-23,3.62062104,3.62062104,3.54631725,3.55307214,23909329,127052162.0
2020-03-24,3.59360148,3.61386615,3.55982703,3.59360148,16679599,88650349.0
