date,open,high,low,close,volume,amount
2020-01-02,5.49626418,5.56401474,5.49626418,5.55554592,2630386,17191840.8
2020-01-03,5.56401474,5.60635884,5.53013946,5.56401474,2333310,15328028.02
2020-01-06,5.51320182,5.64870294,5.48779536,5.61482766,4061953,26823772.51
2020-01-07,5.5894212,5.66564058,5.5894212,5.66564058,3922251,26089764.69
2020-01-08,5.64023412,5.64870294,5.56401474,5.61482766,3584476,23735713.06
2020-01-09,5.64023412,5.69951586,5.62329648,5.6741094,3492500,23326790.2
2020-01-10,5.6741094,5.70798468,5.61482766,5.66564058,2308380,15448075.72
2020-01-13,5.6741094,5.6741094,5.53013946,5.6317653,2589896,17136380.4
2020-01-14,5.6317653,5.65717176,5.5894212,5.60635884,2126336,14106023.36
2020-01-15,5.62329648,5.62329648,5.504733,5.53013946,1895107,12408984.61
2020-01-16,5.5470771,5.59789002,5.48779536,5.49626418,1603504,10480635.12
2020-01-17,5.52167064,5.56401474,5.48779536,5.53013946,1792294,11677423.0
2020-01-20,5.52167064,5.59789002,5.504733,5.59789002,1887428,12385317.68
2020-01-21,5.5894212,5.62329648,5.4623889,5.49626418,2307813,15034962.17
2020-01-22,5.44545126,5.47932654,5.35229424,5.4623889,1894008,12108761.76
2020-01-23,5.42851362,5.48779536,5.25913722,5.30148132,2352180,14843725.56
2020-02-03,4.76794566,4.86110268,4.76794566,4.76794566,3151780,17776844.96
2020-02-04,4.62397572,4.80182094,4.62397572,4.75100802,2261030,12663108.66
2020-02-05,4.75947684,4.9542597,4.71713274,4.83569622,2286279,13111223.24
2020-02-06,4.83569622,4.90344678,4.80182094,4.8695715,1737752,9949336.92
2020-02-07,4.86110268,4.9542597,4.83569622,4.9119156,1596468,9212493.6
2020-02-10,4.8695715,5.00507262,4.83569622,4.97119734,1424364,8323864.86
2020-02-11,4.96272852,5.01354144,4.94579088,4.9542597,1353783,7948988.52
2020-02-12,5.04741672,5.13210492,5.04741672,5.05588554,1986720,11913290.93
2020-02-13,5.01354144,5.0389479,4.92038442,4.92038442,1854653,10902794.68
2020-02-14,4.92038442,4.96272852,4.89497796,4.92885324,1076685,6254328.06
2020-02-17,4.9119156,5.04741672,4.90344678,5.0389479,1771518,10476109.96
2020-02-18,5.04741672,5.1236361,5.03047908,5.08976082,1785529,10711858.42
2020-02-19,5.10669846,5.15751138,5.081292,5.08976082,1792856,10828797.52
2020-02-20,5.08976082,5.2083243,5.08976082,5.19985548,1814604,11043215.64
2020-02-21,5.2083243,5.2930125,5.19985548,5.2506684,2054876,12729071.8
2020-02-24,5.22526194,5.2930125,5.18291784,5.22526194,1980856,12230474.2
2020-02-25,5.1659802,5.1659802,4.9966038,5.14904256,2646854,15932366.76
2020-02-26,5.18291784,5.39463834,5.13210492,5.22526194,3672252,22919701.8
2020-02-27,5.22526194,5.2930125,5.19985548,5.26760604,1719414,10667937.98
2020-02-28,5.15751138,5.2083243,4.9966038,5.01354144,2074488,12513801.44
2020-03-02,5.0389479,5.32688778,5.0389479,5.2930125,2494283,15372606.92
2020-03-03,5.32688778,5.44545126,5.28454368,5.31841896,3861147,24383593.1
2020-03-04,5.30148132,5.42851362,5.26760604,5.42851362,3145137,19907483.16
2020-03-05,5.44545126,5.56401474,5.39463834,5.53013946,3255764,21108688.0
2020-03-06,5.48779536,5.70798468,5.43698244,5.64870294,4413873,29244735.97
2020-03-09,5.64870294,5.64870294,5.4623889,5.55554592,3336956,21846256.2
2020-03-10,5.4623889,5.5894212,5.35229424,5.55554592,3373326,21886799.7
2020-03-11,5.53013946,5.74185996,5.51320182,5.5470771,3784277,25125263.4
2020-03-12,5.43698244,5.48779536,5.31841896,5.36923188,2757001,17507054.62
2020-03-13,5.08976082,5.36923188,5.02201026,5.30995014,2948060,18126820.48
2020-03-16,5.3353566,5.36923188,5.0389479,5.10669846,2495050,15347775.06
2020-03-17,5.10669846,5.23373076,4.94579088,5.1236361,1558672,9337719.8
2020-03-18,5.1236361,5.2083243,5.05588554,5.1236361,1446812,8796654.68
2020-03-19,5.11516728,5.32688778,5.07282318,5.2930125,3038673,18720509.13
2020-03-20,5.30995014,5.64870294,5.30995014,5.64023412,5916127,38700258.6
2020-03-23,5.504733,5.8858299,5.48779536,5.87736108,10356388,70158425.58
2020-03-24,5.82654816,6.0128622,5.69951586,5.80961052,12297335,84964987.23
2020-03-25,5.8434858,6.0975504,5.70798468,6.06367512,11477001,80100459.86
2020-03-26,5.9705181,6.41936556,5.96204928,6.41936556,11297848,82373644.95
2020-03-27,6.83433774,6.83433774,5.77573524,5.77573524,25890742,198787772.39
2020-03-30,5.19985548,5.3353566,5.19985548,5.19985548,12026398,73998943.72
2020-03-31,5.17444902,5.19985548,4.96272852,4.98813498,7248204,43335793.52
2020-04-01,4.94579088,5.0389479,4.92038442,4.92885324,3564276,20969174.24
2020-04-02,4.92885324,5.02201026,4.9119156,5.02201026,2668958,15678296.7
2020-04-03,4.9966038,5.01354144,4.92885324,4.97119734,2157396,12667616.52
2020-04-07,4.9966038,5.081292,4.9966038,5.06435436,3177948,18943421.92
2020-04-08,5.04741672,5.19138666,5.02201026,5.18291784,3858157,23358493.96
2020-04-09,5.17444902,5.23373076,5.14057374,5.19138666,2326716,14199215.92
2020-04-10,5.18291784,5.19985548,5.081292,5.1236361,2917916,17679588.76
2020-04-13,5.08976082,5.1236361,5.06435436,5.11516728,1209880,7270437.2
2020-04-14,5.13210492,5.1659802,5.081292,5.1236361,1762176,10656181.96
2020-04-15,5.13210492,5.13210492,5.081292,5.081292,1430292,8608480.68
2020-04-16,5.07282318,5.08976082,5.03047908,5.07282318,1529137,9138993.46
2020-04-17,5.081292,5.09822964,5.0389479,5.04741672,1428416,8543162.92
2020-04-20,5.06435436,5.1236361,5.04741672,5.11516728,1842392,11071867.4
2020-04-21,5.081292,5.10669846,5.04741672,5.07282318,1543728,9232959.68
2020-04-22,5.06435436,5.13210492,5.05588554,5.09822964,1754772,10540065.4
2020-04-23,5.09822964,5.10669846,5.0389479,5.081292,1777712,10651335.0
2020-04-24,5.07282318,5.56401474,5.0389479,5.40310716,11083465,69185768.84
2020-04-27,5.38616952,5.6317653,5.23373076,5.4623889,9317673,59713013.31
2020-04-28,5.39463834,5.60635884,4.92038442,5.504733,10332192,64225737.58
2020-04-29,5.39463834,5.55554592,5.22526194,5.48779536,7248823,46477538.69
2020-04-30,5.4623889,5.49626418,5.35229424,5.35229424,4478901,28643155.01
2020-05-06,5.35229424,5.4623889,5.26760604,5.34382542,2707321,17139801.52
2020-05-07,5.35229424,5.42851362,5.28454368,5.42851362,3546826,22505669.16
2020-05-08,5.43698244,5.504733,5.39463834,5.45392008,3958520,25443699.84
2020-05-11,5.44545126,5.83501698,5.38616952,5.73339114,9179006,60604338.81
2020-05-12,5.6741094,6.0975504,5.6317653,6.07214394,10812580,75234727.75
2020-05-13,5.98745574,6.52946022,5.9705181,6.52946022,9644876,70230795.82
2020-05-14,6.76658718,6.76658718,5.96204928,6.00439338,31722106,242658878.48
2020-05-15,5.42851362,5.59789002,5.40310716,5.4200448,18175504,117406087.11
2020-05-18,5.23373076,5.2930125,5.1236361,5.15751138,9532338,58415627.49
2020-05-19,5.15751138,5.24219958,5.14904256,5.22526194,5141112,31579522.32
2020-05-20,5.2083243,5.22526194,5.15751138,5.1659802,3484164,21309250.32
2020-05-21,5.17444902,5.21679312,5.14057374,5.1659802,2748760,16773102.52
2020-05-22,5.1659802,5.1659802,5.05588554,5.07282318,3499978,21072888.14
2020-05-25,5.06435436,5.19985548,5.03047908,5.19985548,2840148,17284573.88
2020-05-26,5.19985548,5.2506684,5.17444902,5.23373076,2416328,14915022.36
2020-05-27,5.23373076,5.48779536,5.21679312,5.43698244,6049962,38476775.18
2020-05-28,5.43698244,5.44545126,5.23373076,5.27607486,4219778,26484985.72
2020-05-29,5.23373076,5.31841896,5.2083243,5.24219958,4094400,25393329.0
2020-06-01,5.2506684,5.38616952,5.2506684,5.34382542,3575978,22457176.86
2020-06-02,5.3353566,5.38616952,5.30995014,5.3777007,2843868,17951073.72
2020-06-03,5.39463834,5.49626418,5.3353566,5.34382542,5054910,32319286.64
2020-06-04,5.3777007,5.45392008,5.35229424,5.43698244,3335384,21310680.0
2020-06-05,5.41157598,5.4623889,5.36076306,5.41157598,2638688,16841132.64
2020-06-08,5.4200448,5.65717176,5.40310716,5.5470771,5640230,36679725.72
2020-06-09,5.55554592,5.57248356,5.45392008,5.504733,3254212,21110693.78
2020-06-10,5.47085772,5.49626418,5.36923188,5.39463834,2431920,15530085.0
2020-06-11,5.39463834,5.42851362,5.30148132,5.40310716,3313714,21012139.32
2020-06-12,5.30995014,5.40310716,5.27607486,5.36923188,2106856,13297342.6
2020-06-15,5.36076306,5.504733,5.36076306,5.44545126,3100348,19887239.04
2020-06-16,5.504733,5.5470771,5.42851362,5.45392008,3463085,22295889.17
2020-06-17,5.45392008,5.5470771,5.45392008,5.53013946,3571997,23227413.57
2020-06-18,5.53860828,5.53860828,5.45392008,5.51320182,2044991,13255700.88
2020-06-19,5.48779536,5.53860828,5.4623889,5.52167064,2500124,16265082.36
2020-06-22,5.53013946,5.5470771,5.45392008,5.4623889,3052160,19729197.52
2020-06-23,5.4623875,5.47112732,5.3749893,5.40120876,2280744,14117723.08
2020-06-24,5.40994858,5.40994858,5.34876984,5.36624948,1776030,10922414.68
2020-06-29,5.35750966,5.36624948,5.26137164,5.27885128,2072638,12561323.88
2020-06-30,5.29633092,5.36624948,5.2875911,5.34003002,1423284,8688637.0
2020-07-01,5.34003002,5.40994858,5.34003002,5.40994858,1567277,9658752.37
2020-07-02,5.40994858,5.47986714,5.38372912,5.47112732,2309845,14385486.62
2020-07-03,5.47112732,5.57600516,5.43616804,5.54104588,3081645,19505830.61
2020-07-06,5.55852552,5.7682812,5.55852552,5.75954138,6245080,40650420.08
2020-07-07,5.79450066,5.8556794,5.64592372,5.75954138,5772613,37973795.4
2020-07-08,5.70710246,5.95181742,5.70710246,5.9430776,5235048,34905368.04
2020-07-09,5.91685814,6.08291472,5.86441922,6.00425634,5139696,35106873.8
2020-07-10,6.01299616,6.02173598,5.80324048,5.82072012,5311419,35831607.38
2020-07-13,5.82072012,5.9867767,5.77702102,5.97803688,5990918,40518549.73
2020-07-14,6.01299616,6.04795544,5.78576084,5.96929706,6136410,41515722.12
2020-07-15,6.08291472,6.08291472,5.82072012,5.86441922,5674232,38496365.44
2020-07-16,5.89063868,5.96055724,5.61096444,5.61970426,4877884,32267140.46
2020-07-17,5.65466354,5.75080156,5.61096444,5.65466354,4374244,28418972.64
2020-07-20,5.69836264,6.0741749,5.69836264,6.05669526,7317142,49896106.86
2020-07-21,6.05669526,6.22275184,5.9867767,6.13535364,5714536,39852964.08
2020-07-22,6.117874,6.19653238,6.02173598,6.05669526,5173132,36176579.48
2020-07-23,6.02173598,6.10913418,5.86441922,6.02173598,3855398,26339262.92
2020-07-24,5.93433778,6.06543508,5.7682812,5.77702102,3658138,24592469.42
2020-07-27,5.82945994,5.84693958,5.69836264,5.80324048,2132604,14064824.12
2020-07-28,5.83819976,5.95181742,5.80324048,5.87315904,2246152,15120301.16
2020-07-29,5.8993785,5.96055724,5.79450066,5.9430776,2565266,17369523.94
2020-07-30,5.9430776,6.00425634,5.8993785,5.90811832,2396796,16307556.76
2020-07-31,5.88189886,5.97803688,5.82945994,5.92559796,3058292,20679137.72
2020-08-03,5.96929706,6.10039436,5.9430776,6.09165454,3826562,26494587.78
2020-08-04,6.08291472,6.2489713,6.02173598,6.06543508,4960184,34743553.38
2020-08-05,6.0741749,6.24023148,6.01299616,6.22275184,5347695,37543696.43
2020-08-06,6.18779256,6.19653238,6.01299616,6.09165454,4049946,28241289.8
2020-08-07,6.09165454,6.09165454,5.88189886,5.9867767,2859781,19556019.89
2020-08-10,5.9430776,6.31888986,5.9430776,6.25771112,6223535,43945090.44
2020-08-11,6.24023148,6.3363695,5.97803688,5.9867767,4275012,30009789.97
2020-08-12,6.01299616,6.1615731,5.88189886,6.10039436,4387436,30210059.6
2020-08-13,6.10039436,6.2052722,6.09165454,6.10913418,4445522,31278672.6
2020-08-14,6.06543508,6.21401202,6.06543508,6.17905274,3498940,24627550.04
2020-08-17,6.17905274,6.23149166,6.10039436,6.18779256,3792651,26780341.59
2020-08-18,6.17031292,6.2489713,6.15283328,6.19653238,3762384,26688948.68
2020-08-19,6.19653238,6.19653238,6.05669526,6.06543508,3762804,26289093.32
2020-08-20,6.05669526,6.10039436,5.96055724,6.0304758,1969524,13591564.96
2020-08-21,6.02173598,6.13535364,6.00425634,6.05669526,2108932,14655542.32
2020-08-24,6.04795544,6.10039436,5.90811832,5.96929706,3005936,20558444.64
2020-08-25,5.9430776,5.96929706,5.8556794,5.93433778,3835531,25940802.51
2020-08-26,5.8993785,5.95181742,5.75080156,5.77702102,3117912,20848100.44
2020-08-27,5.77702102,5.96055724,5.73332192,5.9430776,3201208,21503169.64
2020-08-28,5.96929706,6.03921562,5.87315904,5.99551652,2409284,16479251.22
