date,open,high,low,close,volume,amount
2023-06-19,26.2371096,34.10824248,26.0502356,29.80266552,15115568,577525820.44
2023-06-20,27.7321016,31.41725688,27.657352,28.59919696,12965246,508670764.03
2023-06-21,27.5452276,28.38242312,24.57766848,24.68231792,10695432,374472910.6
2023-06-26,23.60592368,24.30109496,22.798628,22.80610296,6810979,213030928.76
2023-06-27,22.38003024,22.88832752,21.76708352,21.93153264,5373880,159463453.48
2023-06-28,21.9016328,22.03618208,20.743014,21.55778464,5034718,143619935.34
2023-06-29,21.4531352,22.04365704,21.23636136,21.69980888,3255675,94875162.22
2023-06-30,21.6026344,22.5743792,21.59515944,22.32023056,3436317,102270364.74
2023-07-03,22.25295592,22.50710456,21.69980888,21.81193328,2992097,88062376.29
2023-07-04,22.04365704,23.71057312,22.02870712,22.85842768,5460212,167271153.56
2023-07-05,22.40993008,23.00792688,22.2753808,22.35760536,3327331,100167596.79
2023-07-06,22.36508032,22.798628,21.64748416,22.798628,3029210,90510890.58
2023-07-07,22.64165384,22.64165384,21.9016328,21.91658272,2722806,80737116.95
2023-07-10,21.91658272,22.08103184,21.72970872,22.02870712,1380617,40510026.37
2023-07-11,22.08103184,22.238006,21.85678304,21.92405768,1532400,45106904.09
2023-07-12,21.96143248,22.2006312,21.677384,21.7895084,1983500,58074982.6
2023-07-13,22.00628224,23.32935016,21.72970872,22.74630328,4648195,140587124.84
2023-07-14,22.4622548,23.59097376,22.09598176,23.26955048,5522733,168939779.94
2023-07-17,23.0602516,23.8077476,22.73135336,23.12752624,2861710,88527225.64
2023-07-18,23.0228768,23.07520152,22.32023056,22.42488,2399823,72611617.15
2023-07-19,22.4996296,23.08267648,22.35760536,23.08267648,2511554,76665551.26
2023-07-20,23.546124,27.5826024,23.172376,25.1158656,9321814,312111363.58
2023-07-21,24.98879128,25.57183816,23.3218752,23.44894952,6964465,224908380.6
2023-07-24,22.58185416,22.798628,21.677384,22.48467968,4466989,132710087.83
2023-07-25,22.3501304,22.78367808,22.2753808,22.76872816,3025884,91338725.01
2023-07-26,22.75377824,22.75377824,22.10345672,22.26043088,2388713,71349209.78
2023-07-27,22.2753808,22.52205448,21.88668288,21.92405768,2087500,61853071.0
2023-07-28,21.76708352,22.1632564,21.58768448,21.99133232,1506415,44174861.39
2023-07-31,21.9763824,22.51457952,21.91658272,22.29033072,1864585,55303414.43
2023-08-01,22.26790584,22.26790584,21.72223376,21.87920792,1622600,47518433.0
2023-08-02,22.03618208,22.6491288,21.98385736,22.38003024,2536754,75885754.61
2023-08-03,22.13335656,22.38003024,21.84183312,22.02123216,1774243,52161129.97
2023-08-04,22.05860696,22.1258816,21.79698336,21.8268832,1572000,46031485.0
2023-08-07,21.864258,21.864258,21.31858592,21.6400092,1590700,45801756.0
2023-08-08,21.65495912,22.49215464,21.6400092,22.43982992,3247205,96417457.34
2023-08-09,22.19315624,22.798628,22.14083152,22.76872816,3003738,90214752.38
2023-08-10,27.3209788,27.3209788,27.3209788,27.3209788,5429498,198448151.9
2023-08-11,28.0684748,30.83421,27.56765248,29.38406776,15339604,593558464.59
2023-08-14,26.73045696,27.76200144,25.70638744,26.26700944,10564169,375462644.34
2023-08-15,25.40738904,26.08013544,24.36089464,24.4431192,9460633,317150831.8
2023-08-16,24.7794924,25.788612,24.7794924,25.01869112,7994280,269093530.01
2023-08-17,25.788612,27.55270256,25.25788984,25.72881232,9093743,319434738.76
2023-08-18,24.68231792,30.8715848,24.68231792,30.8715848,11611201,429180156.93
2023-08-21,29.152344,29.2270936,27.1714796,27.23875424,11942169,447264593.05
2023-08-22,26.96965568,28.2927236,26.6856072,28.24787384,9578290,353157429.12
2023-08-23,27.41815328,27.49290288,25.6764876,25.99043592,7039201,248579779.25
2023-08-24,25.3401144,25.83346176,24.13664584,25.19809016,5669792,189433135.31
2023-08-25,24.74959256,24.8916168,22.1258816,22.52205448,6194096,192071976.71
2023-08-28,24.1441208,24.1441208,21.7521336,22.02870712,5051357,153710511.5
2023-08-29,21.93153264,23.74794792,21.81193328,23.59844872,5296138,163831157.25
2023-08-30,23.30692528,24.36089464,23.18732592,23.8077476,3870946,123058650.04
2023-08-31,23.71804808,24.29362,23.56107392,24.17402064,3176245,101703099.86
2023-09-01,24.28614504,24.28614504,23.68814824,24.0319964,2439057,78046574.94
2023-09-04,24.53281872,24.5926184,23.47884936,24.16654568,3205213,102771469.48
2023-09-05,23.83017248,24.06189624,23.546124,23.732998,2352386,74689105.32
2023-09-06,23.5834988,23.90492208,23.38914984,23.86754728,1752249,55539064.04
2023-09-07,23.65077344,23.83017248,23.0228768,23.04530168,2100161,65481569.39
2023-09-08,23.12005128,23.83017248,23.0228768,23.83017248,2162411,68162306.92
2023-09-11,24.0693712,24.11422096,23.17985096,23.5087492,1982992,62165968.44
2023-09-12,23.4713744,23.52369912,23.172376,23.26955048,1251146,38963666.2
2023-09-13,23.172376,23.2845004,22.6865036,23.00792688,1307200,40016792.0
2023-09-14,22.9481272,22.97802704,22.42488,22.6865036,1119157,33878301.3
2023-09-15,22.71640344,23.1350012,22.39498016,22.91822736,998297,30546604.44
2023-09-18,22.73135336,23.66572336,22.54447936,23.55359896,1960632,61327523.12
2023-09-19,23.56107392,23.62834856,22.85842768,22.89580248,1081800,33465912.0
2023-09-20,23.03035176,23.3218752,22.82852784,22.9107524,827500,25461740.0
2023-09-21,22.91822736,23.09015144,22.43235496,22.47720472,998500,30272201.0
2023-09-22,22.40993008,23.46389944,22.2006312,23.35925,1659100,51211576.03
2023-09-25,23.5834988,23.79279768,23.12752624,23.35925,1292600,40488159.0
2023-09-26,23.17985096,23.40409976,22.99297696,23.3218752,1049601,32624196.18
2023-09-27,23.10510136,23.88997216,22.85842768,23.32935016,1882043,58989827.97
2023-09-28,23.43451293,23.85526725,23.14900107,23.77261908,1945857,61016271.53
2023-10-09,23.63737662,23.6674305,23.20910883,23.47959375,1263657,39349031.27
2023-10-10,23.38191864,23.54721498,22.9160835,22.96867779,1293900,39800929.0
2023-10-11,23.03629902,23.291757,22.4652753,23.09640678,1090219,33295530.77
2023-10-12,23.0663529,23.25418965,22.58549082,22.72824675,1226900,37132012.0
2023-10-13,22.62305817,22.72824675,22.17976344,22.35257325,1034857,30757034.05
2023-10-16,22.27743855,22.64559858,22.02198057,22.14219609,962900,28554172.0
2023-10-17,22.1647365,22.23235773,21.87171117,22.11214221,678057,19893822.27
2023-10-18,22.0896018,22.09711527,21.38333562,21.42841644,845800,24265673.0
2023-10-19,21.3382548,21.9393324,21.1128507,21.58619931,908200,26161286.0
2023-10-20,21.4885242,22.12716915,21.27814704,21.37582215,853200,24567393.0
2023-10-23,21.24809316,21.38333562,20.6620425,20.81982537,845957,23551507.89
2023-10-24,20.90998701,21.76652259,20.8123119,21.75149565,1074551,30748607.73
2023-10-25,21.6387936,21.96938628,21.37582215,21.90176505,1068437,30828214.22
2023-10-26,21.66884748,22.87100268,21.4133895,22.85597574,2263937,67123943.99
2023-10-27,23.62234968,25.6960674,22.1647365,23.84775378,5924725,188755802.92
2023-10-30,23.11143372,23.43451293,22.58549082,23.05132596,3884652,118401648.08
2023-10-31,22.8409488,23.87780766,22.0896018,23.79515949,4395734,134341620.13
2023-11-01,23.2166223,23.87780766,22.90857003,23.5171611,3748561,116587389.58
2023-11-02,23.12646066,23.65991703,23.03629902,23.38191864,2523800,78434108.36
2023-11-03,23.4420264,23.57726886,23.08137984,23.16402801,1649200,51185053.65
2023-11-06,23.15651454,23.8176999,23.1414876,23.5922958,2673522,83822984.59
2023-11-07,23.59980927,23.78013255,23.38943211,23.65240356,1971000,61902237.0
2023-11-08,23.65240356,24.4939122,23.39694558,24.06564441,3498915,111562157.96
2023-11-09,24.14077911,24.2685081,23.12646066,23.17154148,3450923,107883269.4
2023-11-10,22.9912182,24.2685081,22.9912182,23.56224192,2655375,83378490.75
