date,open,high,low,close,volume,amount
2020-01-02,16.03308,16.19799168,15.95978592,16.11553584,6722863,118055443.0
2020-01-03,16.11553584,16.1705064,15.95978592,16.0788888,4613985,80960465.0
2020-01-06,15.9414624,16.1246976,15.9414624,16.06056528,5191855,90897785.0
2020-01-07,16.05140352,16.55530032,15.97810944,16.51865328,9749932,173527020.0
2020-01-08,16.38122688,16.42703568,16.15218288,16.17966816,7091419,125906696.0
2020-01-09,16.3079328,16.5827856,16.27128576,16.5369768,7623874,136909422.0
2020-01-10,16.59194736,16.6744032,16.41787392,16.5827856,5725796,103461961.0
2020-01-13,16.5827856,16.64691792,16.38122688,16.6285944,4937364,89082786.0
2020-01-14,16.60110912,16.83015312,16.42703568,16.7660208,7386603,134417781.0
2020-01-15,16.72937376,16.95841776,16.61027088,16.72937376,5422502,99116481.0
2020-01-16,16.72937376,16.82099136,16.4453592,16.48200624,4678733,84569755.0
2020-01-17,16.491168,16.69272672,16.45452096,16.54613856,4145013,75013536.0
2020-01-20,16.3995504,17.05919712,16.3537416,17.00422656,8248445,151349267.0
2020-01-21,17.00422656,17.25159408,16.72937376,16.9034472,8661479,160238673.0
2020-01-22,16.9034472,17.0866824,16.2163152,16.48200624,10179574,182799458.0
2020-01-23,16.1246976,16.6285944,15.55666848,15.85900656,10331404,180900763.0
2020-02-03,14.3381544,14.83288944,14.27402208,14.27402208,12762196,200547829.0
2020-02-04,14.27402208,14.83288944,14.09078688,14.68630128,9317605,147240151.0
2020-02-05,14.66797776,15.23600688,14.53971312,15.19935984,8957528,145668504.0
2020-02-06,15.05277168,15.62996256,14.89702176,15.3917568,8977529,150683838.0
2020-02-07,15.46505088,15.61163904,15.08941872,15.29097744,7073026,118108785.0
2020-02-10,15.2543304,15.2543304,14.91534528,15.12606576,6493737,106943220.0
2020-02-11,15.116904,15.26349216,14.9336688,15.21768336,4779272,78971371.0
2020-02-12,15.2085216,15.27265392,15.06193344,15.19935984,4096283,67727960.0
2020-02-13,15.19019808,15.19019808,14.82372768,14.90618352,6066508,99105133.0
2020-02-14,14.87869824,15.116904,14.86037472,14.96115408,3698485,60475714.0
2020-02-17,14.97031584,15.27265392,14.96115408,15.27265392,5262751,87089767.0
2020-02-18,15.24516864,15.4375656,15.19935984,15.32762448,5589747,93446424.0
2020-02-19,15.3001392,15.4833744,15.17187456,15.42840384,6742886,113338342.0
2020-02-20,15.4375656,15.6666096,15.33678624,15.62996256,8213434,139302663.0
2020-02-21,15.58415376,15.62996256,15.38259504,15.49253616,6953098,117752250.0
2020-02-24,15.53834496,15.64828608,15.345948,15.41924208,6895551,116230128.0
2020-02-25,15.2085216,15.4833744,14.9794776,15.23600688,7370663,122339055.0
2020-02-26,15.116904,15.21768336,14.95199232,14.9794776,6430456,105892341.0
2020-02-27,15.04360992,15.14438928,14.9336688,15.06193344,4168712,68459725.0
2020-02-28,14.91534528,14.9336688,14.44809552,14.4755808,6789207,108724160.0
2020-03-02,14.5213896,14.9336688,14.5213896,14.91534528,3860222,62236276.0
2020-03-03,15.116904,15.116904,14.77791888,14.86953648,5108011,83473494.0
2020-03-04,14.78708064,14.83288944,14.5671984,14.80540416,5055314,81129186.0
2020-03-05,14.90618352,15.12606576,14.78708064,15.0252864,7431016,121256796.0
2020-03-06,14.87869824,15.14438928,14.85121296,14.95199232,5418479,88794973.0
2020-03-09,14.82372768,14.8420512,14.49390432,14.51222784,6064160,96839313.0
2020-03-10,14.3839632,14.91534528,14.27402208,14.83288944,7485868,119323909.0
2020-03-11,14.8420512,14.88786,14.66797776,14.66797776,5438415,87729956.0
2020-03-12,14.55803664,14.55803664,14.21905152,14.31983088,7083928,110539213.0
2020-03-13,13.74264,14.5671984,13.64186064,14.36563968,7038359,107635316.0
2020-03-16,14.39312496,14.78708064,14.04497808,14.09078688,5156105,81031534.0
2020-03-17,13.96252224,14.20988976,13.56856656,13.86174288,5467308,82364932.0
2020-03-18,13.98084576,14.05413984,13.54108128,13.55024304,4665649,70162720.0
2020-03-19,13.4677872,13.63269888,13.04634624,13.35784608,6161966,89360556.0
2020-03-20,13.3761696,13.53191952,13.284552,13.53191952,3874631,56664108.0
2020-03-23,13.34868432,13.53191952,13.20209616,13.26622848,3067430,44727487.0
2020-03-24,13.44030192,13.73347824,13.40365488,13.71515472,3590080,53204014.0
2020-03-25,13.95336048,14.1549192,13.82509584,14.0174928,4055789,61888070.0
2020-03-26,13.93503696,14.23737504,13.90755168,14.08162512,3052761,46938987.0
2020-03-27,14.25569856,14.26486032,13.88922816,13.90755168,2548759,39115732.0
2020-03-30,13.89838992,13.89838992,13.513596,13.66934592,2651592,39569505.0
2020-03-31,13.79761056,13.82509584,13.6510224,13.73347824,1825029,27360173.0
