date,open,high,low,close,volume,amount
2020-01-02,7.04265256,7.1685872,6.9748416,7.12983808,6947594.0,50890262.9
2020-01-03,7.13952536,7.2170236,7.09108896,7.2170236,7295604.0,54022971.56
2020-01-06,7.20733632,7.29452184,7.05233984,7.23639816,8695202.0,64577384.68
2020-01-07,7.25577272,7.3138964,7.17827448,7.30420912,7927068.0,59329305.66
2020-01-08,7.24608544,7.25577272,7.11046352,7.15889992,7497515.0,55602123.89
2020-01-09,7.19764904,7.42045648,7.19764904,7.39139464,11976775.0,90312320.08
2020-01-10,7.51732928,7.7013876,7.32358368,7.42045648,18734926.0,144612900.49
2020-01-13,7.34295824,7.4107692,7.2170236,7.40108192,9612233.0,72544963.6
2020-01-14,7.38170736,7.48826744,7.34295824,7.37202008,8613700.0,65933163.22
2020-01-15,7.35264552,7.40108192,7.23639816,7.25577272,6105887.0,45943330.98
2020-01-16,7.28483456,7.35264552,7.2170236,7.22671088,4891302.0,36690458.92
2020-01-17,7.25577272,7.3138964,7.08140168,7.1685872,6147078.0,45623264.5
2020-01-20,7.13952536,7.26546,7.01359072,7.25577272,5688100.0,41970921.0
2020-01-21,7.2170236,7.2170236,7.05233984,7.0717144,5068780.0,37299372.1
2020-01-22,7.0717144,7.15889992,6.781096,7.12983808,9009924.0,64741657.0
2020-01-23,7.1201508,7.19764904,6.8295324,6.86828152,6813778.0,49327335.74
2020-02-03,6.18048464,6.18048464,6.18048464,6.18048464,720900.0,4599342.0
2020-02-04,5.56049872,5.88017896,5.56049872,5.75424432,12986923.0,77221862.35
2020-02-05,5.80268072,6.05455,5.77361888,5.91892808,8644745.0,52862243.9
2020-02-06,5.9092408,6.09329912,5.89955352,6.06423728,8489492.0,52625264.8
2020-02-07,6.01580088,6.23860832,5.97705176,6.21923376,9573408.0,60302276.18
2020-02-10,6.16111008,6.27735744,6.13204824,6.26767016,6567972.0,42107865.08
2020-02-11,6.30641928,6.30641928,6.13204824,6.22892104,6279141.0,40311211.62
2020-02-12,6.1998592,6.40329208,6.16111008,6.37423024,7126136.0,46292062.5
2020-02-13,6.33548112,6.45172848,6.27735744,6.32579384,6190903.0,40615337.33
2020-02-14,6.3451684,6.50985216,6.27735744,6.3936048,8065901.0,53342852.66
2020-02-17,6.3451684,6.60672496,6.3451684,6.60672496,8415140.0,56749576.0
2020-02-18,6.60672496,6.80047056,6.57766312,6.79078328,8024208.0,55601371.25
2020-02-19,6.75203416,6.99421616,6.75203416,6.89734336,10373001.0,73675468.51
2020-02-20,6.91671792,7.03296528,6.69391048,7.00390344,13113474.0,93287756.21
2020-02-21,6.9748416,7.2170236,6.94577976,7.15889992,13514297.0,98961956.51
2020-02-24,7.15889992,7.53670384,6.9748416,7.49795472,19236150.0,145848545.05
2020-02-25,7.26546,7.43983104,6.93609248,7.38170736,20364102.0,152443376.36
2020-02-26,7.1685872,7.25577272,6.98452888,6.98452888,13418000.0,98852471.0
2020-02-27,7.0717144,7.14921264,6.90703064,7.03296528,9106100.0,66336473.0
2020-02-28,6.781096,6.89734336,6.38391752,6.41297936,12444361.0,85183246.27
2020-03-02,6.60672496,7.05233984,6.5873504,7.05233984,11218716.0,79857545.1
2020-03-03,7.26546,7.52701656,6.96515432,7.0717144,24130464.0,180706548.46
2020-03-04,7.01359072,7.1685872,6.83921968,7.1685872,14145322.0,103047285.7
2020-03-05,7.22671088,7.3623328,7.11046352,7.17827448,12914343.0,96066007.86
2020-03-06,7.0717144,7.32358368,7.00390344,7.22671088,12246647.0,90765412.26
2020-03-09,7.14921264,7.3623328,7.03296528,7.04265256,12729700.0,94476587.0
2020-03-10,6.88765608,7.54639112,6.81015784,7.53670384,23076212.0,173151506.56
2020-03-11,7.51732928,7.6529512,7.18796176,7.18796176,19627072.0,150383572.16
2020-03-12,6.9748416,7.19764904,6.94577976,7.13952536,11965943.0,87369192.42
2020-03-13,6.80047056,7.1685872,6.7326596,7.00390344,11818447.0,84824460.63
2020-03-16,7.10077624,7.11046352,6.47110304,6.538914,13793518.0,97041142.05
2020-03-17,6.6842232,6.70359776,6.13204824,6.45172848,8482113.0,56104361.44
2020-03-18,6.50016488,6.56797584,6.22892104,6.2482956,7831101.0,51947326.54
2020-03-19,6.22892104,6.38391752,6.08361184,6.30641928,6498400.0,41837704.0
2020-03-20,6.35485568,6.43235392,6.2482956,6.38391752,5440800.0,35666640.0
2020-03-23,6.19017192,6.32579384,6.11267368,6.1998592,4954000.0,31741232.0
2020-03-24,6.28704472,6.36454296,6.12236096,6.3451684,5282302.0,34218100.66
2020-03-25,6.4904776,6.60672496,6.36454296,6.41297936,7964604.0,52886152.44
2020-03-26,6.3936048,6.3936048,6.1998592,6.20954648,5721278.0,37219262.76
2020-03-27,6.27735744,6.33548112,6.1514228,6.21923376,3907506.0,25118887.49
2020-03-30,6.1514228,6.1514228,5.82205528,5.91892808,5111380.0,31183620.8
2020-03-31,5.96736448,5.98673904,5.85111712,5.8608044,2722100.0,16591222.0
2020-04-01,5.8608044,5.94798992,5.812368,5.83174256,3022518.0,18350719.26
2020-04-02,5.80268072,5.98673904,5.75424432,5.98673904,3372260.0,20579147.4
2020-04-03,5.94798992,5.98673904,5.83174256,5.87049168,3499002.0,21297146.1
2020-04-07,5.97705176,6.16111008,5.96736448,6.14173552,6716705.0,42086356.99
2020-04-08,6.14173552,6.23860832,6.08361184,6.20954648,4184965.0,26720494.76
2020-04-09,6.22892104,6.43235392,6.22892104,6.40329208,5998936.0,39207559.86
2020-04-10,6.37423024,6.38391752,6.18048464,6.22892104,5289375.0,34130297.96
2020-04-13,6.17079736,6.1998592,6.07392456,6.11267368,2733331.0,17288907.37
2020-04-14,6.19017192,6.26767016,6.1514228,6.26767016,2732501.0,17581128.46
2020-04-15,6.27735744,6.30641928,6.18048464,6.19017192,3173506.0,20444071.82
2020-04-16,6.17079736,6.2482956,6.1514228,6.22892104,2701942.0,17310544.6
2020-04-17,6.26767016,6.31610656,6.19017192,6.19017192,3148041.0,20301874.04
2020-04-20,6.19017192,6.28704472,6.18048464,6.27735744,2739972.0,17687532.37
2020-04-21,6.27735744,6.30641928,6.1998592,6.296732,2953400.0,19034483.0
2020-04-22,6.2482956,6.30641928,6.20954648,6.296732,2468977.0,15972405.65
2020-04-23,6.296732,6.30641928,6.18048464,6.18048464,3018800.0,19397015.0
2020-04-24,6.18048464,6.22892104,6.02548816,6.04486272,3163313.0,19964301.25
2020-04-27,6.06423728,6.26767016,6.03517544,6.26767016,3539787.0,22615622.93
2020-04-28,6.19017192,6.27735744,5.99642632,6.1029864,3961009.0,25073518.58
2020-04-29,6.11267368,6.18048464,6.02548816,6.05455,2996614.0,18846134.84
2020-04-30,6.06423728,6.33548112,6.06423728,6.296732,4581088.0,29545559.57
2020-05-06,6.26767016,6.45172848,6.1998592,6.43235392,5136386.0,33621845.11
2020-05-07,6.52922672,7.0717144,6.50016488,7.0717144,13314677.0,95185326.68
2020-05-08,7.26546,7.6045148,7.15889992,7.22671088,41094205.0,310808897.74
