date,open,high,low,close,volume,amount
2021-07-08,67.3077,82.115394,67.3077,74.262829,12825016,2170006495.3
2021-07-09,72.243598,78.82180388,70.04936698,77.87949608,5180209,869217411.06
2021-07-12,79.871804,82.11988118,76.78013698,82.11988118,3063041,547138129.27
2021-07-13,83.01283,96.025652,83.01283,94.23078,2662549,528945243.45
2021-07-14,94.679498,97.4615496,89.79744616,92.82180548,1926245,402036233.37
2021-07-15,92.211549,101.40129364,92.211549,100.95706282,1554451,336490755.81
2021-07-16,102.307704,115.26667984,100.064114,107.467961,1738168,423373374.94
2021-07-19,109.487192,111.1474486,100.06860118,106.346166,1360227,320947598.24
2021-07-20,105.44873,109.54552534,102.08783218,108.7243714,817980,192428958.76
2021-07-21,108.589756,111.8429615,105.61924284,109.487192,892902,216745641.37
2021-07-22,108.589756,119.0224495,108.589756,119.0224495,875157,223343221.09
2021-07-23,118.91027,118.91027,104.775653,110.2500126,1493970,364229017.17
2021-07-26,108.40129444,110.82437164,102.02501166,107.68334564,1024626,244638293.9
2021-07-27,108.67052524,118.012834,106.794884,109.038474,890500,223825703.23
2021-07-28,108.589756,110.38014082,100.288473,106.80834554,896446,212421516.07
2021-07-29,105.897448,118.012834,105.897448,117.90514168,831722,207478577.02
2021-07-30,115.39232088,128.333348,113.32821808,126.089758,780105,209636694.42
2021-08-02,126.0000144,126.0000144,117.564116,123.4198859,897392,241823672.17
2021-08-03,121.23911642,134.0320666,118.51988534,124.73462964,827026,233312604.39
2021-08-04,121.59360364,127.26988634,119.36796236,121.602578,480223,131329118.33
2021-08-05,120.256424,134.4134769,119.807706,126.1570657,714613,205657099.96
2021-08-06,126.987194,133.493605,125.34039894,128.77309164,530558,154126245.99
2021-08-09,129.230784,129.230784,115.91283376,122.4102704,777939,211753233.45
2021-08-10,123.22693716,132.76668184,122.500014,129.40578402,670502,191696584.61
2021-08-11,131.474374,131.474374,122.7916807,128.60706598,496937,140528005.17
2021-08-12,127.88014282,132.820528,122.68847556,132.3269382,431615,122077694.54
2021-08-13,130.1730918,134.16219482,125.192322,125.64104,518462,148047543.02
2021-08-16,126.987194,126.987194,120.256424,121.20770616,284893,77609023.73
2021-08-17,119.40834698,122.75578326,113.0320642,115.85001324,542531,142748339.65
2021-08-18,115.85001324,119.3141162,111.730782,114.33783358,355191,90623743.5
2021-08-19,113.7948848,117.88719296,111.54232044,113.974372,225663,57568468.16
2021-08-20,112.628218,116.12373122,108.141038,109.92693564,383151,95028799.65
2021-08-23,109.43783302,118.3269366,109.43783302,117.115398,361102,92986479.52
2021-08-24,117.2051416,117.2051416,111.282064,112.32757694,370034,93422894.6
2021-08-25,110.64488444,119.0673213,110.64488444,118.30898788,337679,87462806.22
2021-08-26,117.2051416,118.43014174,114.871808,115.8365517,219185,56748726.58
2021-08-27,116.07885942,117.05706466,109.487192,113.04552574,473202,118349048.8
2021-08-30,115.320526,120.09488552,109.038474,119.08527002,500994,126873921.52
2021-08-31,117.10642364,118.91027,111.730782,117.11988518,277907,71675877.15
2021-09-01,115.85450042,117.01668004,109.34360224,115.76475682,343350,85796757.22
2021-09-02,112.2916795,114.45898744,111.506423,112.62373082,143760,36091880.35
2021-09-03,110.28591004,115.67501322,107.69232,112.403859,273481,68661467.61
2021-09-06,110.833346,112.88847444,109.93591,111.282064,128225,31895083.82
2021-09-07,110.6314229,118.91027,109.487192,118.6410392,443618,113942279.89
2021-09-08,117.115398,120.256424,116.89552618,119.82565472,268119,71042740.76
2021-09-09,119.65514188,125.64104,119.65514188,124.85129632,275646,75600107.58
2021-09-10,123.43334744,123.846168,119.35001364,122.98014226,361698,97541488.86
2021-09-13,122.275655,122.9262961,113.974372,116.217962,276380,72363044.41
2021-09-14,114.7820644,117.81539808,112.26026924,112.26026924,258244,65680605.89
2021-09-15,113.301295,116.22244918,110.7884742,113.17116678,161788,40849885.94
2021-09-16,112.54296158,114.198731,111.5288589,112.39937182,106624,26684111.59
2021-09-17,110.84232036,114.42309,110.84232036,111.6186025,153966,38356891.87
2021-09-22,110.608987,116.65770564,110.43398698,113.8846284,126331,32187380.0
2021-09-23,113.43142322,124.13334752,113.43142322,121.32437284,258160,68859527.7
2021-09-24,120.89360356,120.89360356,116.85962874,116.85962874,134287,35598339.26
2021-09-27,116.76988514,118.90129564,110.48334596,113.96091046,127770,32340487.95
2021-09-28,110.833346,113.76796172,107.916679,108.141038,127304,31244735.8
2021-09-29,106.346166,108.141038,98.79872924,104.8653966,157234,36439674.67
2021-09-30,102.307704,107.467961,101.43719108,107.467961,256936,59755941.43
2021-10-08,107.916679,109.038474,104.6634735,106.0544993,119412,28585373.81
2021-10-11,104.9102684,107.69232,101.858986,102.307704,132683,30458826.41
2021-10-12,101.858986,104.09808882,96.93654954,102.20001168,270336,60379275.55
2021-10-13,102.5544989,110.6314229,98.05385736,101.50898596,371414,86123817.59
2021-10-14,101.6570629,102.9359092,97.9102676,99.64231908,233825,52288185.84
2021-10-15,98.7628318,108.58526882,98.10770352,105.44873,222981,51428731.06
2021-10-18,110.3397562,110.3397562,106.13975572,109.0160381,233074,56338815.42
2021-10-19,108.74232012,110.06603822,105.0897556,106.2788583,145694,34775836.94
2021-10-20,106.29231984,113.06347446,100.512832,111.9102692,314563,75752610.72
2021-10-21,109.9807818,113.02308984,108.36988418,111.4615512,225890,55079359.63
2021-10-22,110.07501258,112.9647565,106.91603786,111.4166794,155102,38201525.14
2021-10-25,111.14296142,113.076936,107.69232,110.97693576,129504,32017551.02
2021-10-26,110.6987306,110.6987306,104.85193506,106.794884,167175,39760530.68
2021-10-27,106.6378327,107.18975584,103.63590928,106.121807,175652,41147026.7
2021-10-28,106.29231984,108.08719184,98.75385744,101.5000116,270511,61042947.12
2021-10-29,99.74103704,103.10193486,99.4134729,101.30706286,171109,38450498.31
2021-11-01,103.653858,118.66796228,103.653858,116.23142354,582951,147112696.95
2021-11-02,115.2307824,120.705142,113.076936,116.31667996,294421,76604288.33
