date,open,high,low,close,volume,amount
2020-01-02,4.27,4.32,4.26,4.31,5304029,22797708.79
2020-01-03,4.32,4.4,4.29,4.38,7951079,34609962.82
2020-01-06,4.34,4.38,4.29,4.33,9932653,43057004.19
2020-01-07,4.33,4.44,4.32,4.44,8726625,38389629.65
2020-01-08,4.41,4.44,4.31,4.32,8477477,37022884.78
2020-01-09,4.35,4.4,4.34,4.39,5641073,24653160.22
2020-01-10,4.39,4.43,4.35,4.39,5756555,25259527.05
2020-01-13,4.39,4.41,4.33,4.38,4135779,18019682.44
2020-01-14,4.37,4.55,4.36,4.5,14562455,64927172.25
2020-01-15,4.47,4.57,4.43,4.47,9405745,42145901.6
2020-01-16,4.5,4.56,4.39,4.42,7307140,32451381.0
2020-01-17,4.43,4.51,4.37,4.39,6642200,29373577.8
2020-01-20,4.37,4.39,4.25,4.34,6266731,26976426.21
2020-01-21,4.3,4.31,4.19,4.23,7669160,32437923.45
2020-01-22,4.2,4.22,4.12,4.19,4233517,17661992.44
2020-01-23,4.18,4.19,3.99,4.04,6931007,28213221.52
2020-02-03,3.64,3.64,3.64,3.64,1205800,4389112.0
2020-02-04,3.28,3.55,3.28,3.45,17266250,58629080.6
2020-02-05,3.44,3.6,3.43,3.51,8454204,29744165.65
2020-02-06,3.5,3.78,3.48,3.75,11821056,42800282.66
2020-02-07,3.78,4.02,3.74,3.89,15718345,61058586.47
2020-02-10,3.89,4.16,3.81,4.09,17356852,69796222.55
2020-02-11,4.03,4.06,3.88,3.91,11690740,46442918.69
2020-02-12,3.89,4.01,3.88,3.97,6568636,25981245.56
2020-02-13,3.99,3.99,3.83,3.87,8214446,32037617.06
2020-02-14,3.88,3.93,3.82,3.85,6104486,23637282.36
2020-02-17,3.86,4.06,3.85,4.02,10242223,40687110.55
2020-02-18,4.01,4.04,3.95,4.0,7811524,31229472.0
2020-02-19,3.98,4.07,3.96,3.97,8209240,32942775.6
2020-02-20,3.95,4.02,3.92,3.98,7148181,28385346.35
2020-02-21,3.99,4.18,3.95,4.15,17572249,72046829.64
2020-02-24,4.13,4.14,4.02,4.08,10533899,42922846.72
2020-02-25,3.98,4.04,3.86,4.01,10571939,41890675.34
2020-02-26,4.01,4.41,3.96,4.3,27686253,118228388.53
2020-02-27,4.34,4.42,4.18,4.22,13028533,55516999.86
2020-02-28,4.17,4.17,4.0,4.02,9420821,38442014.11
2020-03-02,4.08,4.16,4.05,4.14,6759133,27830244.18
2020-03-03,4.17,4.25,4.1,4.13,8506240,35527980.04
2020-03-04,4.11,4.53,4.11,4.39,16703042,72389811.62
2020-03-05,4.41,4.78,4.34,4.53,20989179,94835929.59
2020-03-06,4.44,4.61,4.37,4.48,12549433,56358304.17
2020-03-09,4.48,4.48,4.23,4.25,11463032,49731072.2
2020-03-10,4.27,4.39,4.16,4.3,10413620,44347146.76
2020-03-11,4.32,4.55,4.28,4.54,18424946,82140919.07
2020-03-12,4.5,4.66,4.39,4.49,16002473,72109557.84
2020-03-13,4.35,4.47,4.2,4.37,11818965,51533380.84
2020-03-16,4.43,4.45,4.05,4.07,13270282,56678796.86
2020-03-17,4.13,4.16,3.94,4.01,9345544,37692838.03
2020-03-18,4.07,4.13,3.9,3.92,7697000,30970859.0
2020-03-19,3.96,3.99,3.79,3.95,6789060,26512211.2
2020-03-20,3.97,4.01,3.92,3.97,4561340,18104499.8
2020-03-23,3.87,3.95,3.75,3.76,6521600,24937096.41
2020-03-24,3.83,3.9,3.77,3.88,4449585,17063111.6
2020-03-25,3.95,4.27,3.93,4.27,7836445,32369823.15
