date,open,high,low,close,volume,amount
2020-01-02,14.22276084,14.2749864,14.03997138,14.0573799,2079424,33723447.0
2020-01-03,14.17053528,14.17053528,13.98774582,14.0573799,1173100,18932298.0
2020-01-06,14.03126712,14.1009012,13.95292878,14.0573799,1298100,20923078.0
2020-01-07,14.07478842,14.30980344,13.98774582,14.16183102,1238453,20089434.0
2020-01-08,14.09219694,14.17053528,13.89199896,13.94422452,1152244,18548988.0
2020-01-09,14.09219694,14.15312676,13.97904156,14.09219694,927000,14979142.0
2020-01-10,14.10960546,14.34462048,14.03126712,14.24016936,1174200,19193288.0
2020-01-13,14.34462048,15.22375074,14.24887362,15.17152518,3860780,65923748.0
2020-01-14,15.17152518,16.2769662,14.82335478,14.8842846,5375382,95125019.0
2020-01-15,14.8842846,14.89298886,14.55352272,14.71890366,1389323,23518088.0
2020-01-16,14.72760792,14.98873572,14.57093124,14.69279088,1088468,18467549.0
2020-01-17,14.70149514,14.84946756,14.64056532,14.78853774,733754,12450021.0
2020-01-20,14.7101994,14.86687608,14.4490716,14.86687608,1265143,21291273.0
2020-01-21,14.797242,14.86687608,14.42295882,14.6231568,796513,13361681.0
2020-01-22,14.6666781,14.6666781,14.07478842,14.29239492,1058613,17357142.0
2020-01-23,14.1009012,14.1444225,13.51771578,13.61346264,1144501,18189293.0
2020-02-03,12.25559808,12.2730066,12.25559808,12.25559808,685600,9654323.0
2020-02-04,11.6637084,12.7517409,11.6637084,12.5341344,3049119,43429621.0
2020-02-05,12.56895144,12.91712184,12.56895144,12.69951534,951592,13952298.0
2020-02-06,12.68210682,12.84748776,12.46450032,12.76044516,1123975,16410157.0
2020-02-07,12.74303664,12.9258261,12.621177,12.86489628,818737,12010546.0
2020-02-10,12.86489628,13.10861556,12.78655794,13.03898148,612000,9139008.0
2020-02-11,13.05639,13.21306668,12.91712184,13.10861556,709286,10657732.0
2020-02-12,13.06509426,13.17824964,12.95193888,13.05639,982902,14717734.0
2020-02-13,13.03898148,13.10861556,12.89971332,12.89971332,630800,9407197.0
2020-02-14,12.94323462,12.96064314,12.6646983,12.86489628,680000,10043861.0
2020-02-17,12.8823048,13.2739965,12.8823048,13.23917946,1049632,15856202.0
2020-02-18,13.23917946,13.4480817,13.1869539,13.35233484,882648,13460333.0
2020-02-19,13.34363058,13.3610391,13.13472834,13.21306668,675101,10278165.0
2020-02-20,13.19565816,13.38715188,13.0999113,13.37844762,1003971,15287854.0
2020-02-21,13.16954538,13.43067318,13.15213686,13.33492632,914273,13979034.0
2020-02-24,13.2739965,13.29140502,12.93453036,13.26529224,1052307,15910820.0
2020-02-25,13.09120704,13.16084112,12.71692386,12.91712184,1345157,20005685.0
2020-02-26,12.90841758,13.43067318,12.7517409,13.04768574,1307626,19674995.0
2020-02-27,12.99546018,13.22177094,12.89971332,13.05639,867374,12995684.0
2020-02-28,12.7952622,12.91712184,12.45579606,12.46450032,1037800,15096594.0
2020-03-02,12.54283866,12.91712184,12.54283866,12.7952622,718200,10562492.0
2020-03-03,13.03898148,13.26529224,12.89971332,13.07379852,1187940,17880343.0
2020-03-04,12.91712184,14.09219694,12.91712184,14.0138586,3122866,48624928.0
2020-03-05,13.93552026,14.0573799,13.71791376,13.9703373,1625108,25894658.0
2020-03-06,13.83106914,13.87459044,13.5786456,13.77013932,1196816,18872543.0
2020-03-09,13.63087116,13.7962521,13.23917946,13.24788372,1184090,18323609.0
2020-03-10,13.05639,13.34363058,12.83007924,13.26529224,1212042,18274293.0
2020-03-11,13.26529224,13.50030726,13.19565816,13.26529224,926191,14177191.0
2020-03-12,13.1434326,13.17824964,12.72562812,12.87360054,1119259,16668014.0
2020-03-13,12.3600492,12.83007924,12.21207678,12.59506422,1338966,19145923.0
2020-03-16,12.34264068,13.50030726,12.11632992,12.20337252,1715551,24752550.0
2020-03-17,12.185964,12.36875346,11.90742768,12.0989214,1149239,15999467.0
2020-03-18,12.19466826,13.00416444,12.19466826,12.38616198,1827946,26464326.0
2020-03-19,12.56895144,12.56895144,12.12503418,12.2294853,1566347,22093607.0
2020-03-20,12.3600492,12.54283866,12.12503418,12.3600492,1151700,16285386.0
2020-03-23,12.185964,12.46450032,12.02058306,12.16855548,879960,12381077.0
2020-03-24,12.29041512,12.43838754,12.185964,12.33393642,703421,9953413.0
2020-03-25,12.45579606,12.63858552,12.3165279,12.50802162,1358800,19398511.0
2020-03-26,12.38616198,12.45579606,12.28171086,12.35134494,595665,8459450.0
2020-03-27,12.41227476,12.56895144,12.4035705,12.42097902,852172,12215539.0
2020-03-30,12.39486624,12.39486624,12.02928732,12.10762566,857976,11962116.0
2020-03-31,12.21207678,12.33393642,12.12503418,12.16855548,427673,6003590.0
2020-04-01,12.1424427,12.38616198,12.08151288,12.15114696,602493,8442728.0
2020-04-02,12.1424427,12.28171086,11.9248362,12.28171086,617432,8623064.0
2020-04-03,12.32523216,12.32523216,12.08151288,12.21207678,500260,7014012.0
2020-04-07,12.30782364,12.49931736,12.15114696,12.41227476,1024482,14514729.0
2020-04-08,12.23818956,12.37745772,12.23818956,12.36875346,402042,5690053.0
