date,open,high,low,close,volume,amount
2020-01-02,21.87821664,22.05908814,21.74798916,21.97226982,1123433,34035938.0
2020-01-03,22.00844412,22.16037618,21.61776168,21.69011028,1183733,35682718.0
2020-01-06,21.57435252,21.7769286,21.43689018,21.69011028,952546,28491429.0
2020-01-07,21.68287542,21.90715608,21.67564056,21.83480748,835278,25174459.0
2020-01-08,21.71904972,21.82757262,21.42242046,21.56711766,751233,22456296.0
2020-01-09,21.97950468,23.02132452,21.79863318,22.428066,2628810,81869219.0
2020-01-10,22.5727632,22.6451118,21.90715608,22.51488432,1925788,59026846.0
2020-01-13,22.27613394,22.56552834,22.1386716,22.56552834,939698,29104956.0
2020-01-14,22.5727632,22.6451118,22.29060366,22.34124768,723200,22432169.0
2020-01-15,22.34124768,22.49317974,22.066323,22.2110202,589100,18083939.0
2020-01-16,22.2110202,22.40636142,21.9216258,21.96503496,658600,20044209.0
2020-01-17,21.97950468,22.2471945,21.97226982,22.066323,582400,17834784.0
2020-01-20,22.25442936,22.5004146,22.066323,22.29060366,588663,18097497.0
2020-01-21,22.29060366,24.46829652,22.20378534,23.12261256,2958889,95816121.0
2020-01-22,23.2962492,23.2962492,22.4642403,22.78257414,1197999,37646049.0
2020-01-23,22.63787694,23.49159042,22.42083114,22.94174106,1860326,58918931.0
2020-02-03,20.64829044,22.428066,20.64829044,20.64829044,2094192,60751706.0
2020-02-04,20.4746538,21.5598828,20.4746538,21.32113242,1567842,45603802.0
2020-02-05,21.32113242,22.3195431,21.0172683,22.23272478,2182600,65680502.0
2020-02-06,22.05185328,23.02132452,21.96503496,22.52211918,2167732,68011412.0
2020-02-07,22.5727632,22.789809,21.35007186,22.09526244,1937425,59177581.0
2020-02-10,21.94333038,21.97950468,21.57435252,21.8131029,1228683,36942548.0
2020-02-11,21.8131029,21.93609552,21.36454158,21.57435252,1027425,30697793.0
2020-02-12,21.62499654,21.69011028,21.25601868,21.66117084,994075,29571423.0
2020-02-13,21.76245888,21.76245888,21.24154896,21.2704884,1016950,30080195.0
2020-02-14,21.21984438,21.38624616,21.03173802,21.1981398,609800,17881045.0
2020-02-17,21.1981398,21.78416346,21.18367008,21.69011028,827500,24745053.0
