date,open,high,low,close,volume,amount
2022-04-22,50.40279076,65.66906696,49.42035532,53.09004064,6762884,382919169.22
2022-04-25,50.084944,50.084944,40.77107076,42.72630992,4892360,227070045.21
2022-04-26,42.65888788,42.72630992,37.1784392,37.6118666,3492214,145005537.02
2022-04-27,37.3710736,41.5127132,36.47532364,40.8384928,3411340,139703118.67
2022-04-28,39.90421596,40.53990948,37.6600252,37.6600252,2299434,92598744.78
2022-04-29,38.1416112,40.23169444,38.1416112,39.3937348,1959247,79587082.9
2022-05-05,40.23169444,43.34274,39.71158156,41.3200788,2286148,98552417.51
2022-05-06,40.49175088,46.713842,39.85605736,45.16313508,3220203,146467277.01
2022-05-09,44.787498,48.1586,44.305912,45.44245496,1789853,85985876.62
2022-05-10,44.89344692,52.96482828,44.76823456,50.39315904,2335489,120196039.46
2022-05-11,50.084944,53.32120192,48.7365032,48.7365032,2432556,127121550.02
2022-05-12,48.08154624,50.0367854,47.76369948,49.73820208,1346100,68527597.25
2022-05-13,50.084944,50.29684184,48.18749516,48.640186,962086,48671831.36
2022-05-16,49.16029888,49.5070408,46.30930976,46.57899792,1173461,57804285.89
2022-05-17,47.08947908,47.41695756,45.3654012,47.07021564,998192,48297769.79
2022-05-18,47.76369948,47.76369948,45.15350336,45.2209254,1213761,57700977.88
2022-05-19,44.94160552,45.64472108,43.97843352,44.8838152,645867,30237953.59
2022-05-20,45.3654012,45.45208668,44.55633672,44.77786628,598216,27869734.6
2022-05-23,44.77786628,52.97446,44.7393394,52.97446,2540925,129891265.82
2022-05-24,50.807323,53.8894734,50.39315904,51.07701116,1947313,105348973.79
2022-05-25,51.3370676,51.66454608,48.0622828,49.4107236,1171776,60411072.12
2022-05-26,49.39146016,49.4107236,45.63508936,48.16823172,1123979,55491175.34
2022-05-27,48.16823172,51.02885256,46.98353016,47.55180164,1238685,62645843.27
2022-05-30,47.677014,50.48947624,47.01242532,50.4220542,1250095,63967700.98
2022-05-31,50.084944,55.6713416,48.31270752,53.215253,2074003,112545151.12
2022-06-01,53.09967236,56.69230392,51.53933372,56.07587384,2579413,146435293.01
2022-06-02,55.0934384,59.235078,54.78522336,57.79032,2238157,132298750.98
2022-06-06,58.7053334,62.92402676,56.83677972,57.39541948,2550071,156658157.7
2022-06-07,56.71156736,58.2237474,54.55406208,55.79655396,1695466,98677898.07
2022-06-08,55.863976,56.62488188,53.33083364,54.5636938,1407755,79927639.13
2022-06-09,54.04358092,56.16255932,53.456046,54.49627176,1065749,60153616.44
2022-06-10,53.937632,55.37275828,53.19598956,54.39995456,963008,54590859.7
2022-06-13,53.7449976,55.0934384,52.07871004,52.3483982,1183515,65127042.28
2022-06-14,51.89570736,52.4447154,48.74613492,50.2775784,1189942,61929817.31
2022-06-15,50.39315904,52.6373498,50.31610528,50.56653,732214,39054418.31
2022-06-16,51.048116,53.35009708,50.92290364,51.68380952,1049112,56704120.54
2022-06-17,50.76879612,51.66454608,49.33366984,50.77842784,848957,44473206.3
2022-06-20,51.12516976,53.1670944,51.12516976,51.97276112,964376,52161667.52
2022-06-21,51.529702,51.7223364,49.5070408,49.9886268,1152965,60202219.91
2022-06-22,49.70930692,50.56653,47.76369948,47.8214898,856399,43421588.16
2022-06-23,47.41695756,49.7959924,47.41695756,49.6996752,617464,31445200.98
2022-06-24,49.8923096,54.419218,49.362565,54.09173952,1947112,106678281.69
2022-06-27,55.6713416,62.00901336,54.96822604,60.1500914,3430591,207500267.15
2022-06-28,62.00901336,64.050938,58.15632536,62.7506558,3432781,220448429.74
2022-06-29,62.76028752,65.07190032,59.79371776,60.37162096,2276286,145819018.05
2022-06-30,60.18861828,61.7393252,57.67473936,58.9461264,1820143,112163847.73
2022-07-01,58.8979678,60.46793816,57.56879044,58.08890332,1283436,78087795.92
2022-07-04,58.271906,59.02318016,55.53649752,58.3682232,1244009,74635567.01
2022-07-05,57.5976856,57.9829544,55.38239,56.74046252,853990,50139980.73
2022-07-06,56.4418792,59.01354844,55.85434428,57.5976856,898264,54019229.69
2022-07-07,57.49173668,58.25264256,55.2860728,57.1160996,765109,44920213.28
2022-07-08,57.42431464,58.21411568,55.5750244,55.85434428,729920,42990451.23
2022-07-11,55.58465612,56.28777168,54.5155352,56.2492448,472602,27219840.86
2022-07-12,56.26850824,59.235078,55.42091688,56.80788456,1368769,81305047.54
2022-07-13,56.6345136,56.6345136,54.178425,54.40958628,1007109,57409928.28
2022-07-14,53.937632,59.60108336,53.44641428,58.96538984,1490460,87778989.39
2022-07-15,59.63961024,60.7761532,57.79032,58.271906,1445503,89189799.78
2022-07-18,58.2237474,59.4277124,55.2860728,56.17219104,1097683,63994698.16
2022-07-19,56.17219104,58.20448396,55.45944376,56.23961308,927388,54679002.76
2022-07-20,56.345562,63.26113696,56.345562,61.643008,1932183,122029578.6
2022-07-21,60.19825,62.62544344,60.0056156,60.3908844,1368240,87064444.03
2022-07-22,60.56425536,61.57558596,58.85944092,59.91893012,786300,49086917.17
2022-07-25,60.55462364,60.55462364,57.308734,57.39541948,733869,44486045.53
