date,open,high,low,close,volume,amount
2023-10-31,69.0,84.0,65.01,68.3,17200271,1213366276.22
2023-11-01,61.3847507,65.2274558,57.6405765,61.12857036,12462954,763599878.26
2023-11-02,60.5965035,70.10473535,60.37973552,63.06962909,12970239,861538517.91
2023-11-03,59.23677708,65.93687828,55.4728967,56.17246609,12303945,733755837.03
2023-11-06,52.76329695,55.14774473,51.25577418,53.65007505,10596843,568071592.17
2023-11-07,55.177304,56.6552675,52.98006493,53.03918347,9907411,548912539.42
2023-11-08,50.43796771,52.0243152,49.4625118,50.56605788,8118737,415764552.02
2023-11-09,50.31973063,52.3199079,49.79751686,51.73857559,8170239,424433959.29
2023-11-10,50.75326659,51.99475593,49.7581045,49.90590085,5758218,295763616.89
2023-11-13,49.54133652,51.28533345,49.08809438,50.89120985,5002117,255629121.92
2023-11-14,50.56605788,52.59579442,50.09310956,50.23105282,5604759,290840415.29
2023-11-15,50.4478208,51.77798795,50.32958372,50.70400114,5001630,258935159.21
2023-11-16,50.09310956,50.61532333,48.73338314,48.76294241,5559187,279096185.26
2023-11-17,48.73338314,49.09794747,47.10762329,47.83675195,4635328,225994347.85
2023-11-20,48.1816101,50.42811462,48.1816101,50.41826153,6505871,326338695.55
2023-11-21,49.76795759,51.22621491,49.7581045,50.0536972,4450177,227757557.08
2023-11-22,50.250759,51.01930002,47.8860174,48.0830792,5281060,261986792.0
2023-11-23,47.97469521,49.26545,47.31453818,48.54617443,3229933,158002747.48
2023-11-24,48.23087555,48.280141,45.25524237,45.4227449,5208886,244250895.51
2023-11-27,45.06803366,45.9153994,44.59508534,44.90053113,2453893,112193545.77
2023-11-28,44.6344977,45.4227449,44.27978646,44.90053113,1942140,88352814.17
2023-11-29,44.77244096,45.17641765,43.82654432,43.86595668,2285578,102931786.23
2023-11-30,43.80683814,44.09257775,42.16137211,42.65402661,2834503,122974809.12
2023-12-01,42.67373279,42.96932549,42.03328194,42.72299824,1826285,78688141.01
2023-12-04,42.368287,43.02844403,42.13181284,42.88064768,1872840,81270993.27
2023-12-05,43.49153926,43.63933561,41.2844471,41.50121508,3411454,146471806.7
2023-12-06,40.74252715,41.81651396,40.64399625,40.8903235,2160648,90319429.74
2023-12-07,41.01841367,41.1859162,39.79663051,39.79663051,2463436,100423410.86
2023-12-08,39.73751197,40.04295776,39.0182364,39.19559202,2451438,98099071.7
2023-12-11,38.8211746,40.19075411,38.81132151,40.1020763,2038733,82114905.27
2023-12-12,39.9050145,40.45678754,39.81633669,40.26957883,1594036,65005807.36
2023-12-13,40.38781591,40.397669,39.5108909,39.96413304,1403116,56883024.49
2023-12-14,40.8903235,40.9888544,39.29412292,39.39265382,1816811,73652746.22
2023-12-15,39.3138291,39.7079527,38.96897095,39.54045017,1416073,56592405.17
2023-12-18,39.54045017,39.54045017,38.31866701,38.7226437,1458338,57369061.95
2023-12-19,38.77190915,41.37312491,37.98366195,40.88047041,4433405,180613165.04
2023-12-20,40.5947308,42.21063756,40.2991381,40.97900131,4591103,192319941.09
2023-12-21,40.31884428,40.6932617,39.0182364,39.7079527,3146853,127140508.82
2023-12-22,39.41236,41.39283109,38.94926477,39.93457377,3178309,129206708.72
2023-12-25,40.08237012,40.16119484,38.5255819,38.69308443,2564455,101833762.57
2023-12-26,38.65367207,40.37796282,37.59939144,40.23016647,3529160,140911788.78
2023-12-27,39.84589596,41.12679766,38.83102769,40.88047041,3805005,154051926.84
2023-12-28,40.55531844,42.11210666,40.27943192,41.82636705,4487573,188686458.75
2023-12-29,41.382978,41.74754233,40.96914822,41.31400637,3554531,149253953.26
2024-01-02,41.53077435,42.6638797,41.2844471,41.94460413,4296706,182828434.91
2024-01-03,43.08756257,46.27011064,42.85108841,43.61962943,9229135,418245198.08
2024-01-04,42.08254739,45.78730923,40.93958895,45.40303872,8301920,367196752.38
2024-01-05,44.6344977,45.17641765,42.5653488,43.20579965,5355394,238939813.22
2024-01-08,42.68358588,43.33388982,41.04797294,41.23518165,3134149,132921773.22
2024-01-09,41.17606311,41.88548559,38.96897095,39.14632657,3297773,135203679.7
2024-01-10,38.84088078,39.19559202,31.41165092,38.06248667,3636384,138266547.47
2024-01-11,37.8358656,38.86058696,37.43188891,38.77190915,2538445,98488333.83
2024-01-12,39.22515129,40.95929513,38.90985241,39.56015635,3449226,140049727.38
2024-01-15,39.37294764,39.76707124,38.02307431,38.17087066,2304787,90138143.0
2024-01-16,38.08219285,38.427051,36.27907738,37.00820604,2420709,90863439.19
2024-01-17,36.95894059,37.31365183,35.24450293,35.29376838,1730817,63258248.14
2024-01-18,34.9784695,35.26420911,33.90448269,35.03758804,1499500,52701971.0
2024-01-19,34.55478663,35.36274001,34.08183831,34.08183831,1277305,44878462.73
2024-01-22,34.07198522,34.08183831,31.4313571,31.65797817,1656932,54997841.34
2024-01-23,32.11122031,32.57431554,31.41165092,31.75650907,1676848,54327514.6
2024-01-24,31.65797817,32.86005515,31.08649895,32.62358099,2222000,72531524.45
2024-01-25,32.56446245,34.34787174,32.33784138,34.18036921,2378901,80887609.61
2024-01-26,34.13110376,34.9784695,33.73698016,33.76653943,1735211,60421728.8
2024-01-29,35.44156473,36.30863665,33.5990369,33.77639252,2839022,99614042.19
2024-01-30,32.49549082,33.04726386,31.74665598,31.77621525,1786659,58759476.73
2024-01-31,31.55944727,32.40681301,29.70706635,30.13074922,1547594,48397982.72
2024-02-01,30.1504554,30.68252226,29.38191438,29.60853545,1499244,45585627.13
2024-02-02,29.53956382,30.3475172,26.603343,27.86453852,1880700,54402638.0
2024-02-05,27.57879891,27.66747672,23.51932583,23.86418398,2581378,64780160.46
2024-02-06,23.86418398,24.8297868,22.19901177,24.58345955,2475707,58745616.64
2024-02-07,24.37654466,24.4356632,21.5782671,21.65709182,2935833,68981934.63
2024-02-08,21.61767946,23.73609381,21.14473114,23.73609381,3110304,71037301.19
2024-02-19,23.9430087,25.35200057,23.87403707,25.11552641,2986491,74551061.71
2024-02-20,25.14508568,25.86436125,24.48492865,25.79538962,2152408,55459913.92
2024-02-21,25.4209722,26.98761351,25.21405731,25.93333288,2601606,69248437.79
2024-02-22,26.1106885,26.90878879,25.89392052,26.90878879,2449175,65905633.04
2024-02-23,27.63791745,28.02218796,26.84967025,27.91380397,2985764,83046539.31
2024-02-26,27.91380397,28.94837842,27.3915902,28.26851521,3212631,91762496.05
2024-02-27,27.9827756,29.79574416,27.80541998,29.7563318,3259244,96244556.58
2024-02-28,29.89427506,30.40663574,26.57378373,26.61319609,4085400,119702221.15
2024-02-29,26.13039468,27.84483234,25.98259833,27.72659526,2332793,64842922.59
2024-03-01,27.9827756,29.73662562,27.72659526,28.7710228,3163793,93196401.59
2024-03-04,29.1651464,29.54941691,27.64777054,28.34733993,2385555,68725818.82
2024-03-05,28.50498937,34.01286668,28.38675229,34.01286668,7116489,227049541.17
2024-03-06,33.9931605,37.37277037,33.16550094,35.471124,10053567,363545631.7
2024-03-07,33.72712707,34.95876332,32.29842902,32.4166661,6846874,233614391.0
2024-03-08,32.49549082,32.8107897,31.2342953,32.4166661,3971228,128932730.32
2024-03-11,32.30828211,32.40681301,31.35253238,32.3181352,3394440,109788927.93
2024-03-12,32.07180795,32.84034897,31.73680289,32.8107897,3782622,124329976.71
2024-03-13,33.500506,33.500506,32.13092649,32.26886975,3000218,99068798.35
2024-03-14,31.93386469,32.17033885,30.30810484,30.94855569,2989463,94613500.39
2024-03-15,31.02738041,31.98313014,31.02738041,31.96342396,2708551,86987985.21
2024-03-18,32.18019194,33.3034442,31.76636216,33.3034442,3782072,124868845.97
2024-03-19,34.27890011,36.24951811,33.60888999,34.42669646,6401170,227179821.65
2024-03-20,34.02271977,36.8505566,33.6975678,36.29878356,6172640,224388550.99
2024-03-21,37.07717767,37.441742,35.38244619,35.471124,5540548,203272226.33
2024-03-22,34.83067315,35.19523748,33.500506,34.14095685,3245327,112503756.8
2024-03-25,33.7960987,34.02271977,32.59402172,32.64328717,2182116,73948562.37
2024-03-26,32.73196498,33.04726386,31.10620513,31.9240116,2225091,72140895.58
2024-03-27,31.8254807,31.83533379,29.6578009,29.6578009,2175124,67521488.68
2024-03-28,29.94354051,31.51018182,29.67750708,30.95840878,2186721,68335423.44
2024-03-29,30.68252226,32.3181352,30.49531355,32.14077958,2214325,70709252.5
2024-04-01,32.69255262,33.6975678,32.0225425,33.57933072,3253305,108892318.57
2024-04-02,33.6975678,35.43171164,33.28373802,34.66317062,5237668,183207580.41
2024-04-03,33.77639252,34.13110376,32.52505009,32.6137279,3139266,105424044.72
2024-04-08,32.99799841,34.485815,32.7122588,33.83551106,3419459,116434166.09
2024-04-09,33.09652931,34.23948775,32.94873296,33.35270965,2814257,96057686.55
2024-04-10,32.8107897,33.25417875,31.2342953,31.63827199,2594567,83972338.55
2024-04-11,31.50032873,32.16048576,30.6431099,31.35253238,2283872,72642072.2
2024-04-12,31.51018182,31.6284189,30.17016158,30.8401717,1887846,58759224.83
2024-04-15,30.56428518,31.58900654,28.76116971,29.52971073,2042204,62726994.84
2024-04-16,28.7710228,28.7710228,25.20420422,25.4209722,2294371,61335435.01
2024-04-17,25.62788709,27.66747672,25.62788709,27.40144329,1951123,53892679.92
2024-04-18,27.56894582,29.9533936,26.62304918,28.55425482,2584465,74232119.1
2024-04-19,28.35719302,31.6284189,27.73644835,31.1357644,4062078,123082534.38
2024-04-22,30.41648883,34.05227904,30.41648883,31.86489306,5317500,176518191.01
2024-04-23,31.08649895,33.85521724,30.91899642,32.57431554,4569038,150631839.89
2024-04-24,32.10136722,34.7814077,31.79592143,34.2887532,5507103,187625611.72
2024-04-25,33.27388493,34.14095685,32.26886975,32.70240571,4998762,167344722.42
2024-04-26,33.38226892,36.93923441,33.17535403,33.8946296,6513063,229974580.64
2024-04-29,33.37241583,35.01788186,32.49549082,34.21978157,5493460,188377039.04
2024-04-30,33.55962454,33.96360123,30.9387026,30.98796805,4801654,156249760.27
2024-05-06,31.35253238,32.19989812,31.11605822,32.10136722,3613441,116814638.11
2024-05-07,32.30828211,38.5255819,32.27872284,38.5255819,8009473,292450920.79
2024-05-08,38.54528808,38.54528808,35.53024254,36.07216249,9873117,371364456.73
2024-05-09,35.89480687,37.441742,35.04744113,37.441742,8121385,298091459.74
2024-05-10,36.6534948,36.95894059,34.87008551,34.87008551,5911614,215340865.53
2024-05-13,34.20992848,34.485815,32.72211189,33.19506021,4181844,141427243.32
2024-05-14,33.5990369,34.83067315,32.88961442,34.83067315,4733090,163061230.78
2024-05-15,34.1902223,36.58452317,33.6975678,35.51053636,5868701,212210098.69
2024-05-16,35.92436614,36.77173188,34.49566809,34.72228916,4655099,167934442.71
2024-05-17,35.38244619,38.41719791,33.65815544,37.30379874,8350244,311236762.13
2024-05-20,37.441742,40.85091114,37.1461493,37.3432111,8199287,318125012.8
2024-05-21,37.12644312,38.35807937,36.26922429,36.36775519,5960398,224935420.94
2024-05-22,35.87510069,36.456433,34.83067315,35.98348468,4864381,175266573.53
2024-05-23,36.13128103,38.427051,36.13128103,37.98366195,7730350,293700994.96
2024-05-24,36.95894059,37.0476184,35.2740622,36.37760828,4967895,181471487.91
2024-05-27,35.52038945,35.5696549,33.74683325,34.59419899,3163971,110456993.44
2024-05-28,33.9931605,34.99817568,31.75650907,33.1063824,3327881,112937485.18
2024-05-29,32.52505009,33.58918381,32.48563773,32.80093661,1916148,64179384.71
2024-05-30,32.69255262,32.7122588,31.27370766,31.31312002,2397119,77242026.7
2024-05-31,31.10620513,32.6137279,31.10620513,32.0225425,1835395,59590063.22
2024-06-03,32.0225425,33.49065291,31.3328262,31.52003491,2035906,66920970.04
2024-06-04,31.4313571,31.45106328,29.51000455,29.98295287,2761474,84806654.39
2024-06-05,29.51000455,30.02236523,28.91881915,28.93852533,1753449,52121777.58
2024-06-06,29.02720314,29.37206129,27.1945284,27.588652,2250725,63715744.94
2024-06-07,28.0813065,28.8695537,27.90395088,28.4754301,1619140,46671303.56
2024-06-11,28.4754301,28.84984752,27.59850509,28.81043516,1310386,37612006.65
2024-06-12,28.81043516,29.51000455,28.78087589,29.17499949,1639885,48624421.71
2024-06-13,29.20455876,29.7563318,28.9680846,29.64794781,2004010,59899339.63
2024-06-14,29.34250202,29.35235511,28.66263881,28.82028825,1642498,48185402.76
2024-06-17,28.82028825,29.6578009,28.59366718,29.09617477,1289750,38128653.36
2024-06-18,29.51000455,30.39678265,29.11588095,30.26869248,2601984,79378300.38
2024-06-19,29.84500961,31.529888,29.83515652,30.78105316,3111424,96936744.67
2024-06-20,30.42634192,30.4460481,29.0666155,29.07646859,2227744,67129351.53
2024-06-21,29.11588095,29.48044528,28.4754301,28.55425482,1169964,34244175.64
2024-06-24,28.14042504,28.46557701,27.11570368,27.24379385,1306458,36614396.63
2024-06-25,27.3915902,27.8842447,26.94820115,27.35217784,992667,27592504.21
2024-06-26,27.35217784,28.26851521,26.61319609,28.23895594,1071000,30046219.56
2024-06-27,28.15027813,28.3768992,27.31276548,27.46056183,1030042,29161351.73
2024-06-28,27.7857138,28.8695537,27.47041492,27.91380397,1455082,41726666.46
2024-07-01,27.56894582,28.25866212,26.9974666,27.70688908,1166361,32497309.9
2024-07-02,27.72659526,28.04189414,27.4901211,27.83497925,850991,23987953.63
2024-07-03,28.01233487,28.32763375,26.8004048,26.98761351,811216,22537937.73
2024-07-04,27.33247166,27.33247166,25.88406743,26.04171687,866496,23235538.33
2024-07-05,26.05156996,26.71172699,25.49979692,26.49495901,744866,19875280.82
2024-07-08,26.5048121,27.00731969,25.30273512,25.44067838,769503,20065125.37
2024-07-09,25.45062897,26.28540165,25.03324263,26.27546388,1096298,28498967.1
2024-07-10,26.04689517,26.65309914,25.82826423,25.91770416,811759,21414215.81
2024-07-11,26.72266353,26.85185454,26.27546388,26.68291245,905685,24279372.9
2024-07-12,26.831979,26.831979,25.98726855,26.17608618,867848,22996857.0
2024-07-15,26.20589949,26.71272576,25.69907322,25.84813977,848748,22263625.0
2024-07-16,26.0369574,28.79965746,25.9375797,27.63693837,2539233,69903505.18
2024-07-17,27.14998764,27.57731175,26.18602395,26.24565057,1605916,43260382.12
2024-07-18,25.46056674,26.20589949,25.22206026,25.66925991,1096707,28220700.92
2024-07-19,25.4406912,26.18602395,25.38106458,25.89782862,774222,20192555.4
2024-07-22,25.90776639,26.82204123,25.90776639,26.6332236,1128267,30032027.67
2024-07-23,26.5338459,26.831979,25.78851315,25.838202,930700,24746347.0
2024-07-24,25.838202,27.50774736,25.32143796,26.6332236,1893416,50571463.0
2024-07-25,26.2357128,29.46548805,26.0369574,28.44189774,3732333,105568594.47
2024-07-26,27.6270006,29.72387007,27.53756067,28.59096429,3571532,103098321.41
2024-07-29,28.27295565,29.09779056,28.1238891,28.7201553,2474841,71371446.55
2024-07-30,28.58102652,28.7201553,27.77606715,27.86550708,2106438,59444084.8
2024-07-31,27.57731175,29.03816394,27.46799628,28.80959523,2468816,70493635.6
2024-08-01,28.60090206,29.18723049,28.10401356,29.06797725,2471243,71382826.6
2024-08-02,29.00835063,29.81331,28.45183551,28.84934631,3281576,96351015.92
2024-08-05,28.0245114,28.6207776,27.04067217,27.1301121,2428764,67925776.12
2024-08-06,27.40836966,27.825756,27.0307344,27.49780959,1320959,36446996.65
2024-08-07,27.33880527,27.54749844,26.86179231,27.05060994,1074291,29378169.43
2024-08-08,27.2294898,27.2294898,26.31521496,26.45434374,967471,25885353.1
2024-08-09,26.46428151,26.96117001,26.1363351,26.1363351,801112,21405764.44
2024-08-12,26.52390813,26.70278799,25.15249587,25.31150019,1071848,27614962.73
2024-08-13,25.12268256,26.10652179,24.72517176,25.6394466,953713,24291514.84
