date,open,high,low,close,volume,amount
2020-01-02,5.40552128,5.61934728,5.3884152,5.49105168,48618725,313589504.0
2020-01-03,5.4739456,5.49960472,5.40552128,5.42262736,21079565,134118552.0
2020-01-06,5.37130912,5.54236992,5.3028848,5.35420304,43233801,273430926.0
2020-01-07,5.3884152,5.42262736,5.29433176,5.37986216,21535068,135055392.0
2020-01-08,5.37986216,5.37986216,5.18314224,5.24301352,34118644,209613477.0
2020-01-09,5.28577872,5.33709696,5.25156656,5.28577872,19587300,121019767.0
2020-01-10,5.31143784,5.42262736,5.29433176,5.37130912,25641579,160497079.0
2020-01-13,5.37130912,5.37986216,5.26867264,5.36275608,20114799,125006497.0
2020-01-14,5.36275608,5.4311804,5.31143784,5.35420304,20337624,127459229.0
2020-01-15,5.35420304,5.559476,5.31143784,5.54236992,35770271,227412331.0
2020-01-16,5.5167108,5.61079424,5.46539256,5.55092296,25712566,166871749.0
2020-01-17,5.56802904,5.58513512,5.40552128,5.4311804,17499448,111780474.0
2020-01-20,5.31143784,5.52526384,5.31143784,5.50815776,18781183,118987083.0
2020-01-21,5.5167108,5.53381688,5.3884152,5.40552128,14719739,93668008.0
2020-01-22,5.35420304,5.39696824,5.24301352,5.24301352,33125800,204931917.0
2020-01-23,5.23446048,5.23446048,4.73838416,5.0035284,67135409,385231044.0
2020-02-03,4.50745208,4.69561896,4.50745208,4.50745208,34103719,180777325.0
2020-02-04,4.59298248,4.7469372,4.5331112,4.704172,44060982,239259621.0
2020-02-05,4.80680848,5.14037704,4.71272504,5.07195272,74441379,423740794.0
2020-02-06,5.20880136,5.57658208,5.131824,5.57658208,171889277,1092839421.0
2020-02-07,5.9015976,6.13252968,5.7305368,6.13252968,236443653,1658599133.0
2020-02-10,6.44899216,6.7141364,5.82462024,5.9443628,254186356,1839286009.0
2020-02-11,5.8160672,5.99568104,5.58513512,5.62790032,140909586,944786514.0
2020-02-12,5.59368816,5.73908984,5.43973344,5.56802904,106266025,691775022.0
2020-02-13,5.55092296,5.6022412,5.31999088,5.37986216,90114513,571289438.0
2020-02-14,5.34565,5.37986216,5.18314224,5.20880136,78294018,482350259.0
2020-02-17,5.18314224,5.39696824,5.1745892,5.37986216,77733863,482310327.0
2020-02-18,5.33709696,5.37986216,5.25156656,5.33709696,61220883,380001520.0
2020-02-19,5.27722568,5.33709696,5.1745892,5.25156656,70486954,432761593.0
2020-02-20,5.26867264,5.28577872,5.19169528,5.27722568,51874355,318901710.0
2020-02-21,5.2601196,5.35420304,5.2173544,5.2601196,71374360,441262072.0
2020-02-24,5.31143784,5.54236992,5.29433176,5.49105168,98059101,622306669.0
2020-02-25,5.4311804,5.70487768,5.37986216,5.6877716,129885412,848059325.0
2020-02-26,5.61079424,5.6877716,5.40552128,5.41407432,78797196,509298898.0
2020-02-27,5.45683952,5.49105168,5.26867264,5.28577872,57138841,356854733.0
2020-02-28,5.1745892,5.26867264,5.01208144,5.11471792,67317095,405749850.0
2020-03-02,5.22590744,5.33709696,5.16603616,5.31999088,59182025,364557525.0
2020-03-03,5.31143784,5.3884152,5.2173544,5.2601196,55360130,343918163.0
2020-03-04,5.22590744,5.26867264,5.131824,5.25156656,45441090,275421523.0
2020-03-05,5.29433176,5.34565,5.22590744,5.31999088,51420926,317770807.0
