date,open,high,low,close,volume,amount
2021-10-18,86.828346,87.266873,73.16384468,74.03212814,8830629,1568004664.15
2021-10-19,75.53627575,84.58308776,75.426644,83.86828875,6865235,1249568788.3
2021-10-20,84.19279873,86.1705555,80.7766734,82.2238125,4747342,900433087.98
2021-10-21,81.63618632,82.76320071,77.4000155,79.9873248,3258616,590164802.48
2021-10-22,79.10588553,80.80298502,77.86046885,78.76383447,1945423,353077788.16
2021-10-25,78.93486,86.60031196,78.76821974,85.27157515,2902868,553994903.96
2021-10-26,84.20156927,93.06419994,84.1094786,89.88487919,2731887,556714071.64
2021-10-27,89.88487919,92.08628473,84.90321247,86.11354699,2412460,485878433.12
2021-10-28,85.98198889,87.17039706,76.33000962,78.4086276,2720603,499287533.87
2021-10-29,73.672536,79.1102708,73.234009,74.21192421,2276417,392914967.42
2021-11-01,72.356955,73.04982766,68.01992297,68.848739,2052834,326878138.62
2021-11-02,69.33550397,75.08459294,69.33550397,73.50151047,1675120,276917984.57
2021-11-03,72.6200712,79.373387,72.6200712,77.80346034,1375552,242228192.36
2021-11-04,77.37808915,78.47440665,76.22914841,77.81661615,1208684,212532172.39
2021-11-05,77.20267835,79.373387,77.20267835,77.9701006,725580,129308360.83
2021-11-08,78.93486,80.05748912,74.6811481,77.3123101,750435,132232362.0
2021-11-09,76.742225,81.71073591,76.25107476,79.39092808,990659,180455547.38
2021-11-10,78.93486,79.7242086,75.66783385,77.22021943,922385,162391337.28
2021-11-11,77.180752,78.057806,75.6459075,76.742225,695561,121910099.7
2021-11-12,76.6545196,83.32013,76.0844345,82.004549,1276259,234571043.9
2021-11-15,82.004549,88.1000743,82.004549,86.7406406,1596854,312797973.58
2021-11-16,85.8635866,96.5636454,85.78026647,91.21800127,2453107,519155057.38
2021-11-17,91.3890268,95.02003036,90.38918524,92.8361659,1221465,257856160.39
2021-11-18,93.406251,93.83600746,89.60860718,91.3890268,622914,129646739.1
2021-11-19,90.77947427,95.98478976,89.74016528,90.32340619,869232,182872592.54
2021-11-22,89.91996135,92.5730497,87.7931054,92.28800715,1004824,206440750.7
2021-11-23,91.652143,93.62989977,90.05590472,91.3451741,526600,109505838.1
2021-11-24,91.3451741,96.85745849,89.3718026,95.86638747,1212589,259853254.51
2021-11-25,95.86638747,101.6505586,93.95879502,99.51493211,1314421,294308809.88
2021-11-26,99.0193966,104.88250259,98.42299988,104.2817206,1014611,235835027.38
2021-11-29,105.24648,112.262912,103.053845,108.32055427,1026422,249247832.92
2021-11-30,107.877642,112.50848712,104.51413991,106.71993072,960673,236975069.26
2021-12-01,105.28594743,108.50035034,103.0976977,103.83880833,795943,191242795.28
2021-12-02,102.615318,104.93074056,101.7821167,102.61093273,548372,129144367.61
2021-12-03,101.46637726,106.11914873,101.02785026,103.24241161,732426,173171513.42
2021-12-06,103.75987347,107.88202727,102.86089312,105.685007,791961,190503842.71
2021-12-07,105.24648,105.74201551,95.15158846,100.04554978,1564357,353528344.9
2021-12-08,100.11132883,105.22016838,98.668575,104.40450816,729072,170731999.59
2021-12-09,103.95282535,106.562061,102.9222869,105.73324497,454472,108325328.35
2021-12-10,104.807953,107.19792515,101.80842832,102.46621882,443042,104922282.14
2021-12-13,101.30850754,102.615318,99.545629,100.422683,379200,86921196.0
2021-12-14,100.86121,102.615318,98.4493115,100.26042801,412674,94319486.96
2021-12-15,100.85243946,100.85243946,91.41095315,92.07751419,1164204,251916056.15
2021-12-16,91.1259106,97.3091413,90.78824481,94.05965623,1064400,229226222.0
2021-12-17,94.13859109,95.78745261,90.775089,93.60797342,764098,162646203.52
2021-12-20,93.60797342,94.67359403,91.213616,91.3890268,418500,88655799.0
2021-12-21,90.97242615,91.43726477,87.70101473,89.020981,399899,81105432.7
2021-12-22,88.57806873,94.4587158,88.14831227,94.283305,653500,137351722.58
2021-12-23,93.81846638,95.8181495,91.75300421,92.529197,419300,89500090.0
2021-12-24,92.58182024,93.8009253,88.582454,89.020981,374478,77563873.46
2021-12-27,89.45073746,89.79717379,85.1180907,85.71448742,586663,116090911.55
2021-12-28,85.95567727,89.5472134,85.951292,88.21409132,447476,89639288.09
2021-12-29,89.020981,90.49004645,88.143927,88.65261832,306112,62342266.36
2021-12-30,88.65261832,92.30116296,87.70978527,91.7837011,468000,97260085.1
2021-12-31,91.34955937,93.56850599,90.84963859,92.58620551,365529,76826159.6
2022-01-04,91.652143,94.3271577,88.89380817,89.90242027,641925,132910288.1
2022-01-05,88.30179672,90.23131552,83.8463624,84.80235126,655453,128299612.57
2022-01-06,84.19279873,85.45137122,83.28066257,83.32013,369071,71068802.96
2022-01-07,83.53500823,86.8721987,81.71950645,83.55693458,606621,116836343.09
2022-01-10,83.55693458,85.12686124,80.69335327,83.4955408,603674,114367602.01
2022-01-11,83.32013,85.02161476,79.83822562,80.81175556,551951,102835022.67
2022-01-12,80.81175556,82.72373328,80.2942937,82.46500235,524909,97828668.42
2022-01-13,82.46500235,82.46500235,78.94801581,79.07518864,495000,90478465.0
2022-01-14,79.07518864,83.75427173,77.75522237,81.95631103,2136072,393636713.66
