date,open,high,low,close,volume,amount
2022-10-10,79.80989027,81.798321,67.85270481,70.2933539,30263737,3346522673.18
2022-10-11,66.52265081,74.25691482,65.837673,72.54779543,11957104,1290049868.28
2022-10-12,70.8253755,86.45351,70.56601497,85.4559695,10373715,1198891996.82
2022-10-13,83.793402,87.4510505,82.5298507,86.45351,6592322,841011286.29
2022-10-14,86.69956999,89.89834986,84.458429,88.448591,4583518,599136902.33
2022-10-17,87.9830721,93.4362935,84.458429,87.783564,5994886,795370265.04
2022-10-18,88.1160775,88.76115369,82.52320043,86.22740082,4602510,594171646.51
2022-10-19,85.6554776,89.69219149,83.60054417,86.79267377,3656444,474831959.37
2022-10-20,85.7219803,98.34419276,83.80670254,93.3032881,6823210,938754034.83
2022-10-21,91.108699,94.2343259,88.60154721,93.60255025,2771253,381258889.85
2022-10-24,93.60255025,97.61931333,92.9042719,94.433834,2555455,366389675.31
2022-10-25,94.433834,102.72672069,93.11708054,98.41069546,3687837,546040256.46
2022-10-26,97.758969,102.24125098,97.19369605,100.4855797,2092253,313590798.46
2022-10-27,101.57622398,101.57622398,94.84615074,95.098861,3136199,457948363.01
2022-10-28,93.768807,101.00430076,93.73555565,95.6308826,2967083,432713181.23
2022-10-31,95.65748368,99.74739973,95.48457666,97.093942,2090391,305975609.74
2022-11-01,97.093942,100.0865635,94.8328502,99.08237273,2116316,310495102.35
2022-11-02,98.45059708,99.46143812,91.52101574,93.48949566,3412416,486307853.92
2022-11-03,92.3722503,95.72398638,92.17939247,94.17447347,2097641,297205138.51
2022-11-04,94.78629831,94.78629831,91.78037627,93.5692989,1777978,249408783.47
2022-11-07,93.71560484,95.47792639,88.84095693,90.80943685,2871665,393165807.18
2022-11-08,90.58997794,93.74885619,89.93825148,93.25008594,1782963,246456509.76
2022-11-09,92.75131569,94.87275182,90.3771693,90.8426882,1476810,206052331.73
2022-11-10,89.8451477,91.55426709,86.08109488,86.48676135,2482557,330804338.7
2022-11-11,90.1776612,94.73309615,89.18677097,89.29982556,2370469,327935906.77
2022-11-14,87.79021427,89.778645,84.17911766,86.53331324,2240337,289845508.1
2022-11-15,86.45351,91.74712492,86.18084893,90.39046984,1534945,207149751.37
2022-11-16,89.75869419,90.43702173,85.71533003,85.88158678,1074555,141538315.15
2022-11-17,86.84587593,89.40622988,84.23897009,89.30647583,1610347,211513482.73
2022-11-18,88.76780396,90.21756282,85.123456,85.123456,1277868,167440776.15
2022-11-21,84.56483332,91.35475899,84.56483332,89.778645,1545906,204669474.32
2022-11-22,88.7811045,91.54761682,87.79021427,90.22421309,1177910,159613827.2
2022-11-23,90.65648064,90.65648064,82.95546798,87.33134564,2505146,324133843.4
2022-11-24,86.2540019,87.77691373,84.7244398,85.48922085,1360839,176382039.4
2022-11-25,85.04365276,89.77199473,84.26557117,88.448591,1888537,249494641.53
2022-11-28,86.46016027,88.448591,84.35202468,85.10350519,1168771,150808217.75
2022-11-29,85.11015546,85.11015546,80.80743077,83.128375,2839776,351384213.44
2022-11-30,83.08847338,83.128375,80.08920161,81.798321,1544520,188703194.77
2022-12-01,82.18403666,87.6505586,82.18403666,84.47172954,1929512,247197782.73
2022-12-02,84.55153278,88.03627426,83.56064255,86.18084893,1293482,168096774.27
2022-12-05,87.19834024,87.19834024,81.80497127,83.58059336,1181662,148692525.71
2022-12-06,83.20152797,92.21929409,83.128375,90.43702173,2582358,344882241.46
2022-12-07,89.53258501,91.07544765,87.55745482,90.40377038,1232060,165912147.79
2022-12-08,89.50598393,89.778645,85.80178354,85.9879911,980532,128480722.24
2022-12-09,86.45351,95.08556046,86.10769596,90.3106666,2853409,391918332.4
2022-12-12,90.23751363,93.38309134,88.66804991,90.5101747,1381653,189602618.83
2022-12-13,90.30401633,90.30401633,85.82173435,86.55991432,1452378,190294983.48
2022-12-14,91.773726,93.768807,86.37370676,87.118537,2547638,342674292.93
2022-12-15,87.118537,89.90500013,83.87985551,85.4559695,1778384,230363373.89
2022-12-16,84.7909425,85.11680573,81.03353995,82.20398747,1619886,200452647.7
2022-12-19,81.798321,83.51409066,78.1406725,78.79239896,1402425,168868556.64
2022-12-20,79.09831138,79.09831138,76.49140554,77.05002822,917770,107396233.8
2022-12-21,77.2096347,77.75495684,73.61183863,76.13229096,1308021,148263640.48
2022-12-22,76.0125861,76.31184825,74.1505105,74.48967427,604883,68455575.88
2022-12-23,74.92194182,74.92194182,70.8918782,71.21109116,926045,100795907.41
2022-12-26,70.56601497,76.08573907,70.492862,74.66258129,1059283,118322871.1
2022-12-27,74.6825321,75.4805645,72.70075164,74.60272886,881076,98019527.56
2022-12-28,74.2170132,76.59780986,72.64089921,74.64263048,1034764,116365648.81
2022-12-29,73.92440132,75.40741153,72.92021055,72.98671325,804546,89002099.26
2022-12-30,72.98671325,74.26356509,71.8894187,71.89606897,689994,75537755.78
2023-01-03,71.92932032,76.86382066,71.16453927,76.07243853,1406647,157887263.64
2023-01-04,76.5446077,78.64609302,70.19359985,71.55025493,2147168,236315497.9
2023-01-05,71.822916,72.44139111,70.51281281,71.7564133,1483013,159434456.11
2023-01-06,71.2243917,72.77390461,69.85443608,70.8918782,1964134,210216574.48
2023-01-09,70.93177982,72.92686082,69.67487879,69.81453446,2028040,216237257.16
2023-01-10,69.58177501,73.98425375,69.58177501,72.36158787,1903393,206214573.71
2023-01-11,73.15297,76.25199582,71.3573971,72.32833652,1776578,197316127.08
2023-01-12,72.32833652,72.32833652,70.23350147,70.40640849,1131854,120562576.48
2023-01-13,71.4904025,71.66995979,69.61502636,70.2933539,927946,98133584.93
2023-01-16,70.1603485,76.1455915,69.83448527,73.95765267,2806862,312907528.09
2023-01-17,73.95765267,77.58204982,73.9510024,76.95027417,1918832,220964518.95
2023-01-18,76.5446077,77.57539955,75.3475591,75.70667368,1210320,138674805.85
2023-01-19,75.75987584,77.43574388,74.483024,76.57120878,1784853,204543752.29
